2019-06-14 01:19:38,3.44 M,170.53 M,0.00 B,756.00 B
2019-06-14 01:19:40,3.44 M,170.53 M,0.00 B,783.00 B
2019-06-14 01:19:42,3.45 M,170.59 M,2.06 K,60.71 K
2019-06-14 01:19:44,3.45 M,170.59 M,0.00 B,1.30 K
2019-06-14 01:19:46,3.45 M,170.65 M,1.68 K,35.76 K
2019-06-14 01:19:48,3.45 M,170.72 M,2.58 K,76.72 K
2019-06-14 01:19:50,3.47 M,172.75 M,22.29 K,2.03 M
2019-06-14 01:19:52,3.51 M,176.16 M,10.38 K,992.06 K
2019-06-14 01:19:54,3.51 M,176.16 M,0.00 B,612.00 B
2019-06-14 01:19:56,3.51 M,176.16 M,0.00 B,1.05 K
2019-06-14 01:19:58,3.52 M,176.77 M,17.41 K,620.72 K
2019-06-14 01:20:00,3.58 M,181.63 M,28.23 K,2.42 M
2019-06-14 01:20:02,3.63 M,186.50 M,25.20 K,2.43 M
2019-06-14 01:20:04,3.68 M,191.38 M,25.33 K,2.43 M
2019-06-14 01:20:06,3.73 M,196.25 M,27.20 K,2.43 M
2019-06-14 01:20:08,3.78 M,201.09 M,24.20 K,2.41 M
2019-06-14 01:20:10,3.82 M,205.95 M,25.27 K,2.43 M
2019-06-14 01:20:12,3.87 M,210.80 M,26.75 K,2.42 M
2019-06-14 01:20:14,3.93 M,215.65 M,26.11 K,2.42 M
2019-06-14 01:20:16,4.11 M,216.43 M,0.00 B,627.00 B
2019-06-14 01:20:18,4.11 M,216.44 M,0.00 B,216.00 B
2019-06-14 01:20:20,4.11 M,216.44 M,274.00 B,300.00 B
2019-06-14 01:20:22,4.16 M,221.15 M,26.88 K,2.41 M
2019-06-14 01:20:24,4.21 M,225.99 M,27.07 K,2.42 M
2019-06-14 01:20:26,4.27 M,230.82 M,27.35 K,2.42 M
2019-06-14 01:20:28,4.31 M,235.69 M,25.01 K,2.43 M
2019-06-14 01:20:30,4.36 M,240.56 M,23.85 K,2.42 M
2019-06-14 01:20:32,4.67 M,244.58 M,292.45 K,1.59 M
2019-06-14 01:20:34,4.67 M,244.58 M,132.00 B,1.03 K
2019-06-14 01:20:36,4.67 M,244.58 M,0.00 B,1.32 K
2019-06-14 01:20:38,4.70 M,245.37 M,26.89 K,802.22 K
2019-06-14 01:20:40,4.75 M,250.06 M,29.52 K,2.43 M
2019-06-14 01:20:42,4.81 M,254.94 M,25.61 K,2.44 M
2019-06-14 01:20:44,4.86 M,259.75 M,26.10 K,2.41 M
2019-06-14 01:20:46,4.91 M,264.59 M,25.39 K,2.41 M
2019-06-14 01:20:48,4.96 M,269.44 M,25.24 K,2.42 M
2019-06-14 01:20:50,5.01 M,274.29 M,26.04 K,2.42 M
2019-06-14 01:20:52,5.06 M,279.15 M,26.43 K,2.42 M
2019-06-14 01:20:54,5.11 M,283.99 M,25.91 K,2.41 M
2019-06-14 01:20:56,5.16 M,288.84 M,26.43 K,2.41 M
2019-06-14 01:20:58,5.22 M,293.70 M,27.26 K,2.42 M
2019-06-14 01:21:00,5.27 M,298.56 M,27.01 K,2.42 M
2019-06-14 01:21:02,5.32 M,303.41 M,26.55 K,2.41 M
2019-06-14 01:21:04,5.37 M,308.26 M,25.65 K,2.41 M
2019-06-14 01:21:06,5.42 M,313.11 M,26.62 K,2.43 M
2019-06-14 01:21:08,5.48 M,317.95 M,26.98 K,2.41 M
2019-06-14 01:21:10,5.53 M,322.80 M,25.59 K,2.41 M
2019-06-14 01:21:12,5.57 M,327.64 M,24.69 K,2.42 M
2019-06-14 01:21:14,5.62 M,332.49 M,24.62 K,2.42 M
2019-06-14 01:21:16,5.67 M,337.35 M,25.20 K,2.42 M
2019-06-14 01:21:18,5.72 M,342.20 M,24.94 K,2.41 M
2019-06-14 01:21:20,5.77 M,347.06 M,24.32 K,2.42 M
2019-06-14 01:21:22,5.82 M,351.91 M,24.30 K,2.42 M
2019-06-14 01:21:24,5.87 M,356.75 M,27.01 K,2.41 M
2019-06-14 01:21:26,5.92 M,361.61 M,25.01 K,2.41 M
2019-06-14 01:21:28,5.97 M,366.46 M,25.65 K,2.42 M
2019-06-14 01:21:30,6.02 M,371.31 M,25.59 K,2.41 M
2019-06-14 01:21:32,6.07 M,376.16 M,26.40 K,2.43 M
2019-06-14 01:21:34,6.12 M,381.01 M,23.53 K,2.42 M
