2019-06-22 15:09:42,171.8,151.99 M
2019-06-22 15:09:44,26.0,157.52 M
2019-06-22 15:09:46,374.9,529.13 M
2019-06-22 15:09:48,105.9,536.73 M
2019-06-22 15:09:50,7.0,536.90 M
2019-06-22 15:09:52,6.0,537.32 M
2019-06-22 15:09:54,2.0,541.95 M
2019-06-22 15:09:56,0.0,541.95 M
2019-06-22 15:09:58,273.9,1.02 G
2019-06-22 15:10:00,195.8,2.69 G
2019-06-22 15:10:02,91.9,2.96 G
2019-06-22 15:10:04,59.9,2.99 G
2019-06-22 15:10:06,63.9,3.01 G
2019-06-22 15:10:08,52.9,3.02 G
2019-06-22 15:10:10,55.9,3.02 G
2019-06-22 15:10:12,56.9,3.03 G
2019-06-22 15:10:14,54.9,3.03 G
2019-06-22 15:10:16,63.0,3.03 G
2019-06-22 15:10:18,21.0,3.03 G
2019-06-22 15:10:20,55.9,3.03 G
2019-06-22 15:10:22,51.9,3.03 G
2019-06-22 15:10:24,54.0,3.03 G
2019-06-22 15:10:26,49.9,3.03 G
2019-06-22 15:10:28,43.0,3.03 G
2019-06-22 15:10:30,45.0,3.03 G
2019-06-22 15:10:32,47.9,3.03 G
2019-06-22 15:10:34,43.9,3.03 G
2019-06-22 15:10:36,36.0,3.03 G
2019-06-22 15:10:38,38.0,3.03 G
2019-06-22 15:10:40,102.9,3.03 G
2019-06-22 15:10:42,101.9,3.04 G
2019-06-22 15:10:44,101.9,3.04 G
2019-06-22 15:10:46,107.9,3.04 G
2019-06-22 15:10:48,101.9,3.04 G
2019-06-22 15:10:50,103.9,3.04 G
2019-06-22 15:10:52,102.0,3.04 G
2019-06-22 15:10:54,101.9,3.04 G
2019-06-22 15:10:56,104.9,3.04 G
2019-06-22 15:10:58,101.9,3.04 G
2019-06-22 15:11:00,102.9,3.04 G
2019-06-22 15:11:02,102.9,3.04 G
2019-06-22 15:11:04,101.9,3.04 G
2019-06-22 15:11:06,101.9,3.04 G
2019-06-22 15:11:08,101.9,3.04 G
2019-06-22 15:11:10,102.9,3.04 G
2019-06-22 15:11:12,103.9,3.04 G
2019-06-22 15:11:14,103.9,3.04 G
2019-06-22 15:11:16,103.0,3.04 G
2019-06-22 15:11:18,101.9,3.04 G
2019-06-22 15:11:20,102.9,3.04 G
2019-06-22 15:11:22,100.9,3.04 G
2019-06-22 15:11:24,101.9,3.04 G
2019-06-22 15:11:26,102.9,3.04 G
2019-06-22 15:11:28,104.9,3.04 G
2019-06-22 15:11:30,102.9,3.04 G
2019-06-22 15:11:32,101.9,3.04 G
2019-06-22 15:11:34,102.0,3.04 G
2019-06-22 15:11:36,102.9,3.05 G
2019-06-22 15:11:38,108.9,3.05 G
2019-06-22 15:11:40,102.9,3.05 G
2019-06-22 15:11:42,104.9,3.05 G
2019-06-22 15:11:44,102.9,3.05 G
2019-06-22 15:11:46,100.9,3.05 G
2019-06-22 15:11:48,101.9,3.05 G
2019-06-22 15:11:50,103.0,3.05 G
2019-06-22 15:11:52,100.9,3.05 G
2019-06-22 15:11:54,105.9,3.05 G
2019-06-22 15:11:56,102.9,3.05 G
2019-06-22 15:11:58,100.9,3.05 G
2019-06-22 15:12:00,101.9,3.05 G
2019-06-22 15:12:02,102.0,3.05 G
2019-06-22 15:12:04,101.9,3.05 G
2019-06-22 15:12:06,101.9,3.05 G
2019-06-22 15:12:09,101.9,3.05 G
2019-06-22 15:12:11,102.0,3.05 G
2019-06-22 15:12:13,102.0,3.05 G
2019-06-22 15:12:15,102.9,3.05 G
2019-06-22 15:12:17,101.9,3.05 G
2019-06-22 15:12:19,103.0,3.05 G
2019-06-22 15:12:21,102.9,3.05 G
2019-06-22 15:12:23,104.9,3.05 G
2019-06-22 15:12:25,103.9,3.05 G
2019-06-22 15:12:27,103.9,3.05 G
2019-06-22 15:12:29,104.0,3.05 G
2019-06-22 15:12:31,103.9,3.05 G
2019-06-22 15:12:33,105.9,3.05 G
2019-06-22 15:12:35,100.9,3.05 G
2019-06-22 15:12:37,104.9,3.05 G
2019-06-22 15:12:39,139.9,3.05 G
2019-06-22 15:12:41,101.9,3.06 G
2019-06-22 15:12:43,101.9,3.06 G
2019-06-22 15:12:45,102.9,3.06 G
2019-06-22 15:12:47,102.9,3.06 G
2019-06-22 15:12:49,103.0,3.06 G
2019-06-22 15:12:51,102.0,3.06 G
2019-06-22 15:12:53,101.9,3.06 G
2019-06-22 15:12:55,126.9,3.06 G
2019-06-22 15:12:57,140.8,3.06 G
2019-06-22 15:12:59,104.9,3.06 G
2019-06-22 15:13:01,101.9,3.06 G
2019-06-22 15:13:03,106.9,3.06 G
2019-06-22 15:13:05,102.0,3.06 G
2019-06-22 15:13:07,101.9,3.06 G
2019-06-22 15:13:09,102.9,3.06 G
2019-06-22 15:13:11,102.9,3.06 G
2019-06-22 15:13:13,105.9,3.06 G
2019-06-22 15:13:15,101.9,3.06 G
2019-06-22 15:13:17,104.0,3.06 G
2019-06-22 15:13:19,101.9,3.07 G
2019-06-22 15:13:21,100.9,3.07 G
2019-06-22 15:13:23,101.9,3.07 G
2019-06-22 15:13:25,102.0,3.07 G
2019-06-22 15:13:27,103.9,3.07 G
2019-06-22 15:13:29,104.9,3.07 G
2019-06-22 15:13:31,102.9,3.07 G
2019-06-22 15:13:33,102.9,3.07 G
2019-06-22 15:13:35,101.9,3.07 G
2019-06-22 15:13:37,101.9,3.07 G
2019-06-22 15:13:39,103.9,3.07 G
2019-06-22 15:13:41,101.0,3.07 G
2019-06-22 15:13:43,101.9,3.07 G
2019-06-22 15:13:45,102.9,3.07 G
2019-06-22 15:13:47,101.9,3.07 G
2019-06-22 15:13:49,102.9,3.07 G
2019-06-22 15:13:51,124.9,3.07 G
2019-06-22 15:13:53,102.9,3.07 G
2019-06-22 15:13:55,101.9,3.07 G
2019-06-22 15:13:57,102.9,3.08 G
2019-06-22 15:13:59,102.0,3.08 G
2019-06-22 15:14:01,102.9,3.08 G
2019-06-22 15:14:03,100.9,3.08 G
2019-06-22 15:14:05,101.9,3.08 G
2019-06-22 15:14:07,101.9,3.08 G
2019-06-22 15:14:09,102.9,3.08 G
2019-06-22 15:14:11,102.9,3.08 G
