2019-06-22 15:09:43,21.44 G,309.54 G,0.00 B,444.00 B
2019-06-22 15:09:45,21.44 G,309.54 G,997.00 B,39.40 K
2019-06-22 15:09:47,21.44 G,309.54 G,1.98 K,50.53 K
2019-06-22 15:09:49,21.44 G,309.54 G,35.03 K,1.53 M
2019-06-22 15:09:51,21.44 G,309.54 G,34.63 K,1.55 M
2019-06-22 15:09:53,21.44 G,309.55 G,41.17 K,1.84 M
2019-06-22 15:09:55,21.44 G,309.55 G,0.00 B,1.05 K
2019-06-22 15:09:57,21.44 G,309.55 G,0.00 B,756.00 B
2019-06-22 15:09:59,21.44 G,309.55 G,1.59 M,240.52 K
2019-06-22 15:10:01,21.44 G,309.55 G,2.44 M,234.85 K
2019-06-22 15:10:03,21.45 G,309.55 G,675.97 K,20.76 K
2019-06-22 15:10:05,21.45 G,309.55 G,540.06 K,6.29 K
2019-06-22 15:10:07,21.45 G,309.55 G,472.94 K,6.05 K
2019-06-22 15:10:09,21.45 G,309.55 G,405.79 K,4.85 K
2019-06-22 15:10:11,21.45 G,309.55 G,472.63 K,5.65 K
2019-06-22 15:10:13,21.45 G,309.55 G,153.18 K,1.92 K
2019-06-22 15:10:15,21.45 G,309.55 G,82.44 K,4.75 K
2019-06-22 15:10:17,21.45 G,309.55 G,146.44 K,3.86 K
2019-06-22 15:10:19,21.45 G,309.55 G,558.45 K,8.17 K
2019-06-22 15:10:21,21.45 G,309.55 G,406.32 K,5.77 K
2019-06-22 15:10:23,21.46 G,309.55 G,473.88 K,6.08 K
2019-06-22 15:10:25,21.46 G,309.55 G,405.89 K,5.13 K
2019-06-22 15:10:27,21.46 G,309.55 G,4.76 K,1.02 K
2019-06-22 15:10:29,21.46 G,309.55 G,35.94 K,2.63 K
2019-06-22 15:10:31,21.46 G,309.55 G,405.67 K,5.34 K
2019-06-22 15:10:33,21.46 G,309.55 G,270.34 K,3.28 K
2019-06-22 15:10:35,21.46 G,309.55 G,270.79 K,4.64 K
2019-06-22 15:10:37,21.46 G,309.55 G,339.35 K,5.20 K
2019-06-22 15:10:39,21.46 G,309.55 G,135.50 K,2.71 K
2019-06-22 15:10:41,21.46 G,309.55 G,0.00 B,324.00 B
2019-06-22 15:10:43,21.46 G,309.55 G,0.00 B,840.00 B
2019-06-22 15:10:45,21.46 G,309.55 G,0.00 B,108.00 B
2019-06-22 15:10:47,21.46 G,309.55 G,0.00 B,1.27 K
2019-06-22 15:10:49,21.46 G,309.55 G,0.00 B,708.00 B
2019-06-22 15:10:51,21.46 G,309.55 G,0.00 B,432.00 B
2019-06-22 15:10:53,21.46 G,309.55 G,0.00 B,1.17 K
2019-06-22 15:10:55,21.46 G,309.55 G,0.00 B,756.00 B
2019-06-22 15:10:57,21.46 G,309.55 G,0.00 B,864.00 B
2019-06-22 15:10:59,21.46 G,309.55 G,0.00 B,216.00 B
2019-06-22 15:11:01,21.46 G,309.55 G,0.00 B,324.00 B
2019-06-22 15:11:03,21.46 G,309.55 G,0.00 B,13.65 K
2019-06-22 15:11:05,21.46 G,309.55 G,0.00 B,1.59 K
2019-06-22 15:11:07,21.46 G,309.55 G,0.00 B,816.00 B
2019-06-22 15:11:09,21.46 G,309.55 G,0.00 B,324.00 B
2019-06-22 15:11:11,21.46 G,309.55 G,0.00 B,216.00 B
2019-06-22 15:11:13,21.46 G,309.55 G,0.00 B,432.00 B
2019-06-22 15:11:15,21.46 G,309.55 G,0.00 B,504.00 B
2019-06-22 15:11:17,21.46 G,309.55 G,0.00 B,504.00 B
2019-06-22 15:11:19,21.46 G,309.55 G,0.00 B,1.01 K
2019-06-22 15:11:21,21.46 G,309.55 G,0.00 B,756.00 B
2019-06-22 15:11:23,21.46 G,309.55 G,0.00 B,828.00 B
2019-06-22 15:11:25,21.46 G,309.55 G,42.00 B,1.28 K
2019-06-22 15:11:27,21.46 G,309.55 G,0.00 B,924.00 B
2019-06-22 15:11:29,21.46 G,309.55 G,0.00 B,216.00 B
2019-06-22 15:11:31,21.46 G,309.55 G,204.00 B,864.00 B
