2019-06-08 17:33:03,57.9,57.87 M
2019-06-08 17:33:05,38.0,71.37 M
2019-06-08 17:33:10,43.0,53.07 M
2019-06-08 17:33:12,35.0,64.62 M
2019-06-08 17:33:14,33.0,67.61 M
2019-06-08 17:33:16,21.0,77.28 M
2019-06-08 17:33:18,24.0,86.29 M
2019-06-08 17:33:20,30.0,87.22 M
2019-06-08 17:33:22,30.0,90.46 M
2019-06-08 17:33:24,22.0,91.40 M
2019-06-08 17:33:26,28.0,91.40 M
2019-06-08 17:33:28,25.0,92.17 M
2019-06-08 17:33:31,28.0,93.10 M
2019-06-08 17:33:33,22.0,94.55 M
2019-06-08 17:33:35,25.0,94.81 M
2019-06-08 17:33:37,21.0,95.28 M
2019-06-08 17:33:39,32.0,95.36 M
2019-06-08 17:33:41,22.0,96.46 M
2019-06-08 17:33:43,20.0,96.71 M
2019-06-08 17:33:45,24.0,96.71 M
2019-06-08 17:33:47,23.0,97.13 M
2019-06-08 17:33:49,24.0,98.68 M
2019-06-08 17:33:51,23.0,98.79 M
2019-06-08 17:33:53,24.0,99.05 M
2019-06-08 17:33:55,28.0,97.72 M
2019-06-08 17:33:57,22.0,98.34 M
2019-06-08 17:33:59,29.0,98.34 M
2019-06-08 17:34:01,18.0,99.32 M
2019-06-08 17:34:03,21.0,100.02 M
2019-06-08 17:34:05,23.0,101.20 M
2019-06-08 17:34:07,19.0,101.45 M
2019-06-08 17:34:09,18.0,101.96 M
2019-06-08 17:34:11,26.0,101.74 M
2019-06-08 17:34:13,25.0,101.49 M
2019-06-08 17:34:15,23.0,101.73 M
2019-06-08 17:34:17,34.0,99.48 M
2019-06-08 17:34:19,24.0,100.96 M
2019-06-08 17:34:21,21.0,101.21 M
2019-06-08 17:34:23,22.0,101.68 M
2019-06-08 17:34:25,19.0,103.52 M
2019-06-08 17:34:27,25.0,103.52 M
2019-06-08 17:34:29,21.0,103.52 M
2019-06-08 17:34:31,18.0,103.52 M
2019-06-08 17:34:33,32.0,103.45 M
2019-06-08 17:34:35,17.0,104.26 M
2019-06-08 17:34:37,18.0,104.52 M
2019-06-08 17:34:39,23.0,105.02 M
2019-06-08 17:34:41,19.0,105.58 M
2019-06-08 17:34:43,22.0,106.29 M
2019-06-08 17:34:45,20.0,106.54 M
2019-06-08 17:34:47,28.0,106.65 M
2019-06-08 17:34:49,19.0,107.88 M
2019-06-08 17:34:51,26.0,108.40 M
2019-06-08 17:34:53,26.0,109.16 M
2019-06-08 17:34:55,21.0,108.94 M
2019-06-08 17:34:57,21.0,108.94 M
2019-06-08 17:34:59,23.0,109.18 M
2019-06-08 17:35:01,18.0,109.18 M
2019-06-08 17:35:03,20.0,110.71 M
2019-06-08 17:35:05,22.0,110.97 M
2019-06-08 17:35:07,22.0,109.93 M
2019-06-08 17:35:09,19.0,110.18 M
2019-06-08 17:35:11,18.0,107.58 M
2019-06-08 17:35:13,17.0,109.05 M
2019-06-08 17:35:15,23.0,109.05 M
2019-06-08 17:35:17,15.0,109.29 M
2019-06-08 17:35:19,24.0,110.81 M
2019-06-08 17:35:21,22.0,111.07 M
2019-06-08 17:35:23,24.0,112.33 M
2019-06-08 17:35:25,24.0,112.33 M
2019-06-08 17:35:27,20.0,113.83 M
2019-06-08 17:35:29,21.0,113.83 M
2019-06-08 17:35:31,22.0,114.07 M
2019-06-08 17:35:33,17.0,114.55 M
2019-06-08 17:35:35,21.0,116.33 M
2019-06-08 17:35:37,16.0,116.33 M
2019-06-08 17:35:39,18.0,116.85 M
