2019-06-08 17:33:04,6.74 G,63.17 G,91.11 K,445.85 K
2019-06-08 17:33:06,6.74 G,63.17 G,62.96 K,305.16 K
2019-06-08 17:33:11,6.74 G,63.17 G,31.32 K,150.00 K
2019-06-08 17:33:13,6.74 G,63.17 G,24.92 K,122.51 K
2019-06-08 17:33:15,6.74 G,63.17 G,27.63 K,136.29 K
2019-06-08 17:33:17,6.74 G,63.17 G,32.04 K,164.41 K
2019-06-08 17:33:19,6.74 G,63.17 G,27.50 K,129.89 K
2019-06-08 17:33:21,6.74 G,63.17 G,24.27 K,115.85 K
2019-06-08 17:33:23,6.74 G,63.17 G,28.92 K,154.37 K
2019-06-08 17:33:25,6.74 G,63.17 G,35.34 K,177.74 K
2019-06-08 17:33:27,6.74 G,63.17 G,30.03 K,146.85 K
2019-06-08 17:33:30,6.74 G,63.17 G,27.12 K,136.60 K
2019-06-08 17:33:32,6.74 G,63.18 G,28.09 K,140.92 K
2019-06-08 17:33:34,6.74 G,63.18 G,27.88 K,132.67 K
2019-06-08 17:33:36,6.74 G,63.18 G,27.51 K,138.66 K
2019-06-08 17:33:38,6.74 G,63.18 G,30.76 K,152.10 K
2019-06-08 17:33:40,6.74 G,63.18 G,24.98 K,121.28 K
2019-06-08 17:33:42,6.74 G,63.18 G,30.56 K,149.22 K
2019-06-08 17:33:44,6.74 G,63.18 G,23.23 K,122.26 K
2019-06-08 17:33:46,6.74 G,63.18 G,28.28 K,138.62 K
2019-06-08 17:33:48,6.74 G,63.18 G,28.16 K,142.37 K
2019-06-08 17:33:50,6.74 G,63.18 G,31.86 K,162.16 K
2019-06-08 17:33:52,6.74 G,63.18 G,28.70 K,147.79 K
2019-06-08 17:33:54,6.74 G,63.18 G,22.26 K,107.70 K
2019-06-08 17:33:56,6.74 G,63.18 G,28.22 K,141.78 K
2019-06-08 17:33:58,6.74 G,63.18 G,26.80 K,123.27 K
2019-06-08 17:34:00,6.74 G,63.18 G,24.59 K,116.29 K
2019-06-08 17:34:02,6.74 G,63.18 G,32.70 K,164.60 K
2019-06-08 17:34:04,6.74 G,63.18 G,29.49 K,146.62 K
2019-06-08 17:34:06,6.74 G,63.18 G,31.91 K,158.32 K
2019-06-08 17:34:08,6.74 G,63.18 G,30.23 K,152.35 K
2019-06-08 17:34:10,6.74 G,63.18 G,30.62 K,149.28 K
2019-06-08 17:34:12,6.74 G,63.18 G,28.15 K,142.69 K
2019-06-08 17:34:14,6.74 G,63.18 G,27.45 K,138.57 K
2019-06-08 17:34:16,6.74 G,63.18 G,30.22 K,146.90 K
2019-06-08 17:34:18,6.74 G,63.18 G,32.10 K,158.07 K
2019-06-08 17:34:20,6.74 G,63.18 G,28.73 K,141.33 K
2019-06-08 17:34:22,6.74 G,63.18 G,28.87 K,144.03 K
2019-06-08 17:34:24,6.74 G,63.18 G,25.00 K,127.38 K
2019-06-08 17:34:26,6.74 G,63.18 G,33.14 K,166.88 K
2019-06-08 17:34:28,6.74 G,63.18 G,30.94 K,152.10 K
2019-06-08 17:34:30,6.74 G,63.18 G,25.10 K,121.31 K
2019-06-08 17:34:32,6.74 G,63.18 G,26.80 K,135.95 K
2019-06-08 17:34:34,6.74 G,63.18 G,28.94 K,153.30 K
2019-06-08 17:34:36,6.74 G,63.18 G,31.48 K,154.89 K
2019-06-08 17:34:38,6.74 G,63.18 G,30.56 K,149.81 K
2019-06-08 17:34:40,6.74 G,63.18 G,28.81 K,144.58 K
2019-06-08 17:34:42,6.74 G,63.19 G,33.40 K,172.64 K
2019-06-08 17:34:44,6.74 G,63.19 G,35.93 K,180.85 K
2019-06-08 17:34:46,6.74 G,63.19 G,33.98 K,166.38 K
2019-06-08 17:34:48,6.74 G,63.19 G,32.81 K,163.40 K
2019-06-08 17:34:50,6.74 G,63.19 G,29.92 K,146.94 K
2019-06-08 17:34:52,6.74 G,63.19 G,38.64 K,194.09 K
2019-06-08 17:34:54,6.74 G,63.19 G,32.95 K,168.21 K
2019-06-08 17:34:56,6.74 G,63.19 G,27.51 K,138.77 K
2019-06-08 17:34:58,6.74 G,63.19 G,33.79 K,169.75 K
2019-06-08 17:35:00,6.74 G,63.19 G,33.47 K,176.23 K
2019-06-08 17:35:02,6.74 G,63.19 G,35.15 K,173.65 K
2019-06-08 17:35:04,6.74 G,63.19 G,25.58 K,128.55 K
2019-06-08 17:35:06,6.74 G,63.19 G,26.87 K,145.78 K
2019-06-08 17:35:08,6.74 G,63.19 G,31.20 K,158.69 K
