2019-06-11 23:16:36,148.9,161.65 M
2019-06-11 23:16:38,0.0,161.65 M
2019-06-11 23:16:40,0.0,161.65 M
2019-06-11 23:16:42,0.0,161.65 M
2019-06-11 23:16:44,0.0,161.65 M
2019-06-11 23:16:46,0.0,161.65 M
2019-06-11 23:16:48,0.0,161.65 M
2019-06-11 23:16:50,0.0,161.65 M
2019-06-11 23:16:52,0.0,161.65 M
2019-06-11 23:16:54,0.0,161.65 M
2019-06-11 23:16:56,0.0,161.65 M
2019-06-11 23:16:58,0.0,161.65 M
2019-06-11 23:17:00,0.0,161.65 M
2019-06-11 23:17:02,0.0,161.65 M
2019-06-11 23:17:04,0.0,161.65 M
2019-06-11 23:17:06,1.0,161.65 M
2019-06-11 23:17:08,0.0,161.65 M
2019-06-11 23:17:10,0.0,161.65 M
2019-06-11 23:17:12,0.0,161.65 M
2019-06-11 23:17:14,0.0,161.65 M
2019-06-11 23:17:16,0.0,161.65 M
2019-06-11 23:17:18,0.0,161.65 M
2019-06-11 23:17:20,0.0,161.65 M
2019-06-11 23:17:22,0.0,161.65 M
2019-06-11 23:17:24,0.0,161.65 M
2019-06-11 23:17:26,1.0,161.65 M
2019-06-11 23:17:28,0.0,161.65 M
2019-06-11 23:17:30,0.0,161.65 M
2019-06-11 23:17:32,0.0,161.65 M
2019-06-11 23:17:34,0.0,161.65 M
2019-06-11 23:17:36,0.0,161.65 M
2019-06-11 23:17:38,0.0,161.65 M
2019-06-11 23:17:40,0.0,161.65 M
2019-06-11 23:17:42,0.0,161.65 M
2019-06-11 23:17:44,0.0,161.65 M
2019-06-11 23:17:46,0.0,161.65 M
2019-06-11 23:17:48,13.0,162.82 M
2019-06-11 23:17:50,0.0,163.24 M
2019-06-11 23:17:52,0.0,163.24 M
2019-06-11 23:17:54,0.0,163.29 M
2019-06-11 23:17:56,1.0,163.29 M
2019-06-11 23:17:58,0.0,163.29 M
2019-06-11 23:18:00,0.0,163.31 M
2019-06-11 23:18:02,0.0,163.31 M
2019-06-11 23:18:04,8.0,163.84 M
2019-06-11 23:18:06,0.0,163.89 M
2019-06-11 23:18:08,0.0,163.89 M
2019-06-11 23:18:10,0.0,163.89 M
2019-06-11 23:18:12,0.0,163.89 M
2019-06-11 23:18:14,0.0,163.89 M
2019-06-11 23:18:16,0.0,163.95 M
2019-06-11 23:18:18,0.0,163.95 M
2019-06-11 23:18:20,0.0,163.95 M
2019-06-11 23:18:22,9.0,164.11 M
2019-06-11 23:18:24,0.0,164.14 M
2019-06-11 23:18:26,0.0,164.14 M
2019-06-11 23:18:28,0.0,164.14 M
2019-06-11 23:18:30,0.0,164.14 M
2019-06-11 23:18:32,0.0,164.14 M
2019-06-11 23:18:34,0.0,164.16 M
2019-06-11 23:18:36,0.0,164.62 M
2019-06-11 23:18:38,0.0,164.62 M
2019-06-11 23:18:40,0.0,164.62 M
2019-06-11 23:18:42,0.0,164.62 M
2019-06-11 23:18:44,0.0,164.62 M
2019-06-11 23:18:46,0.0,164.62 M
2019-06-11 23:18:48,0.0,164.80 M
2019-06-11 23:18:50,0.0,164.80 M
2019-06-11 23:18:52,0.0,164.80 M
2019-06-11 23:18:54,0.0,164.80 M
2019-06-11 23:18:56,0.0,164.80 M
2019-06-11 23:18:58,9.0,164.90 M
2019-06-11 23:19:00,0.0,164.91 M
2019-06-11 23:19:02,0.0,164.91 M
2019-06-11 23:19:04,0.0,164.91 M
2019-06-11 23:19:06,0.0,164.91 M
2019-06-11 23:19:08,0.0,164.91 M
2019-06-11 23:19:10,0.0,165.00 M
2019-06-11 23:19:12,0.0,165.03 M
2019-06-11 23:19:14,0.0,165.03 M
2019-06-11 23:19:16,0.0,165.03 M
2019-06-11 23:19:18,0.0,165.03 M
2019-06-11 23:19:20,10.0,166.54 M
2019-06-11 23:19:22,0.0,166.57 M
2019-06-11 23:19:24,1.0,166.57 M
2019-06-11 23:19:26,0.0,166.61 M
2019-06-11 23:19:28,0.0,166.61 M
2019-06-11 23:19:30,1.0,166.61 M
2019-06-11 23:19:32,0.0,167.10 M
2019-06-11 23:19:34,0.0,167.13 M
2019-06-11 23:19:37,0.0,167.13 M
2019-06-11 23:19:39,0.0,167.13 M
2019-06-11 23:19:41,0.0,167.13 M
2019-06-11 23:19:43,4.0,167.89 M
2019-06-11 23:19:45,0.0,167.93 M
2019-06-11 23:19:47,0.0,167.93 M
2019-06-11 23:19:49,0.0,167.97 M
2019-06-11 23:19:51,0.0,167.97 M
2019-06-11 23:19:53,5.0,169.03 M
2019-06-11 23:19:55,0.0,169.07 M
2019-06-11 23:19:57,0.0,169.07 M
2019-06-11 23:19:59,0.0,169.12 M
2019-06-11 23:20:01,0.0,169.12 M
2019-06-11 23:20:03,8.0,169.88 M
2019-06-11 23:20:05,0.0,169.92 M
2019-06-11 23:20:07,0.0,169.92 M
2019-06-11 23:20:09,0.0,169.95 M
2019-06-11 23:20:11,0.0,169.95 M
2019-06-11 23:20:13,3.0,170.71 M
2019-06-11 23:20:15,0.0,170.83 M
2019-06-11 23:20:17,0.0,170.83 M
2019-06-11 23:20:19,0.0,170.88 M
2019-06-11 23:20:21,1.0,170.88 M
2019-06-11 23:20:23,0.0,170.88 M
2019-06-11 23:20:25,0.0,171.62 M
2019-06-11 23:20:27,0.0,171.67 M
2019-06-11 23:20:29,0.0,171.67 M
2019-06-11 23:20:31,0.0,171.70 M
2019-06-11 23:20:33,0.0,171.70 M
2019-06-11 23:20:35,0.0,172.96 M
2019-06-11 23:20:37,0.0,173.00 M
2019-06-11 23:20:39,0.0,173.00 M
2019-06-11 23:20:41,0.0,173.07 M
2019-06-11 23:20:43,0.0,173.07 M
2019-06-11 23:20:45,0.0,174.09 M
2019-06-11 23:20:47,0.0,174.12 M
2019-06-11 23:20:49,0.0,174.12 M
2019-06-11 23:20:51,0.0,174.10 M
2019-06-11 23:20:53,1.0,174.10 M
2019-06-11 23:20:55,0.0,174.10 M
2019-06-11 23:20:57,0.0,175.12 M
2019-06-11 23:20:59,0.0,175.15 M
2019-06-11 23:21:01,0.0,175.15 M
2019-06-11 23:21:03,0.0,175.27 M
2019-06-11 23:21:05,0.0,175.27 M
2019-06-11 23:21:07,0.0,176.27 M
2019-06-11 23:21:09,0.0,176.30 M
2019-06-11 23:21:11,0.0,176.30 M
2019-06-11 23:21:13,0.0,176.38 M
2019-06-11 23:21:15,1.0,176.38 M
2019-06-11 23:21:17,0.0,177.65 M
2019-06-11 23:21:19,0.0,177.68 M
2019-06-11 23:21:21,0.0,177.68 M
2019-06-11 23:21:23,0.0,177.72 M
2019-06-11 23:21:25,0.0,177.72 M
2019-06-11 23:21:27,0.0,178.72 M
2019-06-11 23:21:29,0.0,178.76 M
2019-06-11 23:21:31,0.0,178.76 M
2019-06-11 23:21:33,0.0,178.79 M
2019-06-11 23:21:36,147.8,159.88 M
2019-06-11 23:21:38,0.0,159.88 M
2019-06-11 23:21:40,0.0,159.88 M
2019-06-11 23:21:42,0.0,159.88 M
2019-06-11 23:21:44,0.0,159.88 M
2019-06-11 23:21:46,0.0,159.88 M
2019-06-11 23:21:48,1.0,161.45 M
2019-06-11 23:21:50,0.0,161.47 M
2019-06-11 23:21:52,0.0,161.47 M
2019-06-11 23:21:54,5.0,162.07 M
2019-06-11 23:21:56,0.0,162.08 M
2019-06-11 23:21:58,0.0,162.08 M
2019-06-11 23:22:00,0.0,162.12 M
2019-06-11 23:22:02,10.0,163.12 M
2019-06-11 23:22:04,0.0,163.12 M
2019-06-11 23:22:06,0.0,163.12 M
2019-06-11 23:22:09,147.8,160.11 M
2019-06-11 23:22:12,0.0,160.11 M
2019-06-11 23:22:14,0.0,160.11 M
2019-06-11 23:22:16,0.0,161.93 M
2019-06-11 23:22:18,0.0,161.93 M
2019-06-11 23:22:20,0.0,161.93 M
2019-06-11 23:22:22,0.0,161.93 M
2019-06-11 23:22:24,0.0,161.93 M
2019-06-11 23:22:26,0.0,161.93 M
2019-06-11 23:22:28,0.0,161.93 M
2019-06-11 23:22:30,0.0,161.93 M
2019-06-11 23:22:32,0.0,162.35 M
2019-06-11 23:22:34,0.0,162.35 M
2019-06-11 23:22:36,0.0,162.35 M
2019-06-11 23:22:38,157.8,163.45 M
2019-06-11 23:22:40,0.0,163.45 M
2019-06-11 23:22:42,0.0,163.45 M
2019-06-11 23:22:44,14.0,164.36 M
2019-06-11 23:22:46,1.0,164.36 M
2019-06-11 23:22:48,0.0,164.36 M
2019-06-11 23:22:50,0.0,164.36 M
2019-06-11 23:22:52,1.0,164.36 M
2019-06-11 23:22:54,0.0,164.36 M
2019-06-11 23:22:56,0.0,164.36 M
2019-06-11 23:22:58,1.0,164.36 M
2019-06-11 23:23:00,1.0,164.36 M
2019-06-11 23:23:02,0.0,164.36 M
2019-06-11 23:23:04,0.0,164.36 M
2019-06-11 23:23:06,138.8,159.71 M
2019-06-11 23:23:08,0.0,159.71 M
2019-06-11 23:23:10,0.0,159.71 M
2019-06-11 23:23:12,0.0,163.22 M
2019-06-11 23:23:14,0.0,163.25 M
2019-06-11 23:23:16,0.0,163.25 M
2019-06-11 23:23:18,0.0,163.29 M
2019-06-11 23:23:20,0.0,163.86 M
2019-06-11 23:23:22,0.0,163.88 M
2019-06-11 23:23:24,0.0,163.88 M
2019-06-11 23:23:26,0.0,163.88 M
2019-06-11 23:23:28,0.0,163.98 M
2019-06-11 23:23:30,0.0,163.98 M
2019-06-11 23:23:33,145.8,159.82 M
2019-06-11 23:23:35,1.0,159.82 M
2019-06-11 23:23:37,44.9,162.93 M
2019-06-11 23:23:39,0.0,162.95 M
2019-06-11 23:23:42,145.8,161.43 M
2019-06-11 23:23:45,146.8,161.32 M
2019-06-11 23:23:47,1.0,161.32 M
2019-06-11 23:23:50,151.8,162.80 M
2019-06-11 23:23:54,141.8,159.21 M
2019-06-11 23:23:57,142.8,159.93 M
2019-06-11 23:23:59,0.0,159.93 M
2019-06-11 23:24:01,0.0,159.93 M
2019-06-11 23:24:03,0.0,159.93 M
2019-06-11 23:24:05,0.0,163.50 M
2019-06-11 23:24:07,0.0,163.56 M
2019-06-11 23:24:09,0.0,163.56 M
2019-06-11 23:24:11,0.0,163.58 M
2019-06-11 23:24:13,0.0,163.58 M
2019-06-11 23:24:15,0.0,165.34 M
2019-06-11 23:24:17,0.0,165.42 M
2019-06-11 23:24:19,0.0,165.42 M
2019-06-11 23:24:22,149.9,161.95 M
2019-06-11 23:24:24,0.0,161.95 M
2019-06-11 23:24:26,0.0,161.95 M
2019-06-11 23:24:28,0.0,161.95 M
2019-06-11 23:24:30,60.0,166.22 M
2019-06-11 23:24:32,0.0,166.28 M
2019-06-11 23:24:34,0.0,166.28 M
2019-06-11 23:24:36,0.0,166.31 M
2019-06-11 23:24:38,0.0,166.31 M
2019-06-11 23:24:40,0.0,167.12 M
2019-06-11 23:24:42,0.0,167.12 M
2019-06-11 23:24:44,0.0,167.12 M
