2019-06-18 00:51:25,151.8,161.98 M
2019-06-18 00:51:27,148.9,161.22 M
2019-06-18 00:51:29,150.8,157.86 M
2019-06-18 00:51:31,154.8,163.39 M
2019-06-18 00:51:34,159.8,160.89 M
2019-06-18 00:51:37,142.8,159.09 M
2019-06-18 00:51:40,146.8,162.59 M
2019-06-18 00:51:42,35.0,165.91 M
2019-06-18 00:51:44,3.0,166.10 M
2019-06-18 00:51:46,17.0,166.56 M
2019-06-18 00:51:48,150.0,162.71 M
2019-06-18 00:51:50,149.9,161.20 M
2019-06-18 00:51:53,140.8,159.54 M
2019-06-18 00:51:55,147.8,160.92 M
2019-06-18 00:51:58,140.9,159.77 M
2019-06-18 00:52:01,149.8,161.35 M
2019-06-18 00:52:03,31.0,163.43 M
2019-06-18 00:52:05,1.0,164.85 M
2019-06-18 00:52:07,0.0,164.95 M
2019-06-18 00:52:09,0.0,165.19 M
2019-06-18 00:52:11,0.0,167.95 M
2019-06-18 00:52:13,0.0,178.60 M
2019-06-18 00:52:15,8.0,190.25 M
2019-06-18 00:52:17,6.0,197.26 M
2019-06-18 00:52:19,2.0,204.45 M
2019-06-18 00:52:21,6.0,211.91 M
2019-06-18 00:52:23,7.0,219.38 M
2019-06-18 00:52:25,7.0,226.35 M
2019-06-18 00:52:27,0.0,226.32 M
2019-06-18 00:52:29,0.0,226.32 M
2019-06-18 00:52:31,2.0,226.32 M
2019-06-18 00:52:34,6.0,226.44 M
2019-06-18 00:52:36,5.0,226.44 M
2019-06-18 00:52:38,0.0,226.44 M
2019-06-18 00:52:40,0.0,226.44 M
2019-06-18 00:52:42,156.8,163.89 M
2019-06-18 00:52:45,152.8,162.26 M
2019-06-18 00:52:48,145.9,161.36 M
2019-06-18 00:52:51,143.0,158.34 M
2019-06-18 00:52:53,41.0,161.48 M
2019-06-18 00:52:55,0.0,161.52 M
2019-06-18 00:52:57,0.0,161.75 M
2019-06-18 00:52:59,11.0,161.90 M
2019-06-18 00:53:01,0.0,162.08 M
