2019-06-18 00:51:26,14.21 G,169.43 G,462.00 B,1.58 K
2019-06-18 00:51:28,14.21 G,169.43 G,2.00 K,117.53 K
2019-06-18 00:51:30,14.21 G,169.43 G,1.10 K,27.39 K
2019-06-18 00:51:32,14.21 G,169.43 G,462.00 B,2.60 K
2019-06-18 00:51:35,14.21 G,169.43 G,462.00 B,2.43 K
2019-06-18 00:51:38,14.21 G,169.43 G,0.00 B,648.00 B
2019-06-18 00:51:41,14.21 G,169.43 G,4.25 K,161.34 K
2019-06-18 00:51:43,14.21 G,169.43 G,6.20 K,242.91 K
2019-06-18 00:51:45,14.21 G,169.43 G,2.66 K,119.59 K
2019-06-18 00:51:47,14.21 G,169.43 G,5.09 K,212.86 K
2019-06-18 00:51:49,14.21 G,169.43 G,1.35 K,34.60 K
2019-06-18 00:51:51,14.21 G,169.43 G,0.00 B,864.00 B
2019-06-18 00:51:54,14.21 G,169.43 G,1.16 K,5.70 K
2019-06-18 00:51:56,14.21 G,169.43 G,0.00 B,492.00 B
2019-06-18 00:51:59,14.21 G,169.43 G,0.00 B,756.00 B
2019-06-18 00:52:02,14.21 G,169.43 G,0.00 B,1.61 K
2019-06-18 00:52:04,14.21 G,169.43 G,1.43 K,806.00 B
2019-06-18 00:52:06,14.21 G,169.43 G,7.23 K,355.65 K
2019-06-18 00:52:08,14.21 G,169.43 G,7.81 K,356.88 K
2019-06-18 00:52:10,14.21 G,169.43 G,7.29 K,355.34 K
2019-06-18 00:52:12,14.21 G,169.43 G,8.26 K,355.12 K
2019-06-18 00:52:14,14.21 G,169.43 G,1.88 K,39.66 K
2019-06-18 00:52:16,14.21 G,169.43 G,84.00 B,672.00 B
2019-06-18 00:52:18,14.21 G,169.43 G,3.42 K,192.38 K
2019-06-18 00:52:20,14.21 G,169.43 G,0.00 B,648.00 B
2019-06-18 00:52:22,14.21 G,169.43 G,0.00 B,168.00 B
2019-06-18 00:52:24,14.21 G,169.43 G,0.00 B,720.00 B
2019-06-18 00:52:26,14.21 G,169.43 G,0.00 B,855.00 B
2019-06-18 00:52:28,14.21 G,169.43 G,7.93 K,354.07 K
2019-06-18 00:52:30,14.21 G,169.43 G,5.48 K,353.29 K
2019-06-18 00:52:32,14.21 G,169.43 G,0.00 B,600.00 B
2019-06-18 00:52:35,14.21 G,169.44 G,0.00 B,1.05 K
2019-06-18 00:52:37,14.21 G,169.44 G,7.36 K,353.53 K
2019-06-18 00:52:39,14.21 G,169.44 G,7.29 K,353.54 K
2019-06-18 00:52:41,14.21 G,169.44 G,2.77 K,118.77 K
2019-06-18 00:52:43,14.21 G,169.44 G,0.00 B,972.00 B
2019-06-18 00:52:46,14.21 G,169.44 G,1.16 K,25.94 K
2019-06-18 00:52:49,14.21 G,169.44 G,0.00 B,600.00 B
2019-06-18 00:52:52,14.21 G,169.44 G,0.00 B,492.00 B
2019-06-18 00:52:54,14.21 G,169.44 G,0.00 B,324.00 B
2019-06-18 00:52:56,14.21 G,169.44 G,5.55 K,180.48 K
2019-06-18 00:52:58,14.21 G,169.44 G,2.96 K,160.50 K
2019-06-18 00:53:00,14.21 G,169.44 G,5.47 K,173.21 K
2019-06-18 00:53:02,14.21 G,169.44 G,3.54 K,225.26 K
2019-06-18 00:53:04,14.21 G,169.44 G,0.00 B,384.00 B
2019-06-18 00:53:06,14.21 G,169.44 G,6.54 K,230.64 K
2019-06-18 00:53:08,14.21 G,169.44 G,0.00 B,624.00 B
2019-06-18 00:53:10,14.21 G,169.44 G,0.00 B,1.02 K
2019-06-18 00:53:12,14.21 G,169.44 G,0.00 B,1.17 K
2019-06-18 00:53:14,14.21 G,169.44 G,5.96 K,185.54 K
2019-06-18 00:53:16,14.21 G,169.44 G,0.00 B,660.00 B
2019-06-18 00:53:18,14.21 G,169.44 G,84.00 B,828.00 B
2019-06-18 00:53:20,14.21 G,169.44 G,1.87 K,74.34 K
2019-06-18 00:53:22,14.21 G,169.44 G,0.00 B,276.00 B
2019-06-18 00:53:24,14.21 G,169.44 G,5.29 K,173.50 K
2019-06-18 00:53:26,14.21 G,169.44 G,0.00 B,600.00 B
2019-06-18 00:53:28,14.21 G,169.44 G,3.18 K,44.98 K
2019-06-18 00:53:30,14.21 G,169.44 G,6.13 K,229.74 K
2019-06-18 00:53:32,14.21 G,169.44 G,0.00 B,1.32 K
2019-06-18 00:53:34,14.21 G,169.44 G,0.00 B,672.00 B
2019-06-18 00:53:36,14.21 G,169.44 G,3.22 K,192.01 K
2019-06-18 00:53:38,14.21 G,169.44 G,0.00 B,936.00 B
2019-06-18 00:53:41,14.21 G,169.44 G,0.00 B,1.02 K
2019-06-18 00:53:44,14.21 G,169.44 G,0.00 B,936.00 B
2019-06-18 00:53:46,14.21 G,169.44 G,8.83 K,471.58 K
2019-06-18 00:53:49,14.21 G,169.44 G,0.00 B,660.00 B
2019-06-18 00:53:52,14.21 G,169.44 G,0.00 B,660.00 B
2019-06-18 00:53:55,14.21 G,169.44 G,1.10 K,11.58 K
2019-06-18 00:53:57,14.21 G,169.44 G,2.06 K,77.21 K
2019-06-18 00:54:00,14.21 G,169.44 G,0.00 B,708.00 B
2019-06-18 00:54:03,14.21 G,169.44 G,0.00 B,324.00 B
2019-06-18 00:54:06,14.21 G,169.44 G,0.00 B,708.00 B
2019-06-18 00:54:09,14.21 G,169.44 G,7.10 K,356.15 K
2019-06-18 00:54:11,14.21 G,169.44 G,7.03 K,355.42 K
2019-06-18 00:54:13,14.21 G,169.44 G,7.23 K,355.56 K
2019-06-18 00:54:15,14.21 G,169.44 G,7.29 K,355.66 K
2019-06-18 00:54:17,14.21 G,169.44 G,7.07 K,355.24 K
2019-06-18 00:54:19,14.21 G,169.44 G,7.59 K,355.48 K
2019-06-18 00:54:21,14.21 G,169.44 G,7.04 K,355.07 K
2019-06-18 00:54:23,14.21 G,169.44 G,5.35 K,331.83 K
2019-06-18 00:54:25,14.21 G,169.44 G,5.67 K,334.35 K
2019-06-18 00:54:27,14.21 G,169.44 G,0.00 B,1.82 K
2019-06-18 00:54:29,14.21 G,169.44 G,0.00 B,600.00 B
2019-06-18 00:54:31,14.21 G,169.44 G,7.42 K,353.86 K
2019-06-18 00:54:33,14.21 G,169.44 G,4.06 K,225.89 K
2019-06-18 00:54:35,14.21 G,169.44 G,0.00 B,708.00 B
2019-06-18 00:54:37,14.21 G,169.44 G,2.13 K,76.28 K
2019-06-18 00:54:39,14.21 G,169.44 G,0.00 B,708.00 B
2019-06-18 00:54:42,14.21 G,169.44 G,0.00 B,276.00 B
2019-06-18 00:54:46,14.21 G,169.44 G,0.00 B,768.00 B
2019-06-18 00:54:49,14.21 G,169.44 G,0.00 B,492.00 B
2019-06-18 00:54:52,14.21 G,169.44 G,0.00 B,432.00 B
2019-06-18 00:54:55,14.21 G,169.44 G,0.00 B,732.00 B
2019-06-18 00:54:58,14.21 G,169.44 G,0.00 B,768.00 B
2019-06-18 00:55:01,14.21 G,169.44 G,0.00 B,735.00 B
2019-06-18 00:55:04,14.21 G,169.44 G,1.35 K,36.29 K
2019-06-18 00:55:06,14.21 G,169.44 G,0.00 B,843.00 B
2019-06-18 00:55:08,14.21 G,169.44 G,2.57 K,4.32 K
2019-06-18 00:55:10,14.21 G,169.44 G,462.00 B,1.35 K
2019-06-18 00:55:12,14.21 G,169.44 G,0.00 B,816.00 B
2019-06-18 00:55:14,14.21 G,169.45 G,2.58 K,92.11 K
2019-06-18 00:55:16,14.21 G,169.45 G,7.29 K,355.77 K
2019-06-18 00:55:18,14.21 G,169.45 G,0.00 B,432.00 B
2019-06-18 00:55:20,14.21 G,169.45 G,2.84 K,126.24 K
2019-06-18 00:55:22,14.21 G,169.45 G,8.00 K,356.06 K
2019-06-18 00:55:24,14.21 G,169.45 G,6.83 K,354.82 K
2019-06-18 00:55:26,14.21 G,169.45 G,0.00 B,2.07 K
2019-06-18 00:55:28,14.21 G,169.45 G,1.87 K,49.43 K
2019-06-18 00:55:30,14.21 G,169.45 G,4.00 K,199.22 K
2019-06-18 00:55:32,14.21 G,169.45 G,0.00 B,1.34 K
2019-06-18 00:55:35,14.21 G,169.45 G,0.00 B,324.00 B
2019-06-18 00:55:39,14.21 G,169.45 G,0.00 B,1.07 K
2019-06-18 00:55:42,14.21 G,169.45 G,0.00 B,876.00 B
2019-06-18 00:55:45,14.21 G,169.45 G,0.00 B,1.44 K
2019-06-18 00:55:48,14.21 G,169.45 G,0.00 B,432.00 B
2019-06-18 00:55:51,14.21 G,169.45 G,42.00 B,936.00 B
2019-06-18 00:55:54,14.21 G,169.45 G,0.00 B,600.00 B
2019-06-18 00:55:57,14.21 G,169.45 G,3.54 K,171.36 K
2019-06-18 00:56:00,14.21 G,169.45 G,462.00 B,2.50 K
2019-06-18 00:56:02,14.21 G,169.45 G,0.00 B,876.00 B
2019-06-18 00:56:05,14.21 G,169.45 G,0.00 B,1.02 K
2019-06-18 00:56:08,14.21 G,169.45 G,0.00 B,720.00 B
2019-06-18 00:56:10,14.21 G,169.45 G,1.80 K,770.00 B
2019-06-18 00:56:13,14.21 G,169.45 G,0.00 B,816.00 B
2019-06-18 00:56:15,14.21 G,169.45 G,6.08 K,243.32 K
2019-06-18 00:56:17,14.21 G,169.45 G,5.42 K,225.73 K
2019-06-18 00:56:20,14.21 G,169.45 G,6.61 K,295.27 K
2019-06-18 00:56:22,14.21 G,169.45 G,2.58 K,63.00 K
2019-06-18 00:56:24,14.21 G,169.45 G,0.00 B,1.01 K
2019-06-18 00:56:27,14.21 G,169.45 G,0.00 B,432.00 B
2019-06-18 00:56:30,14.21 G,169.45 G,0.00 B,924.00 B
2019-06-18 00:56:33,14.21 G,169.45 G,0.00 B,504.00 B
2019-06-18 00:56:35,14.21 G,169.45 G,0.00 B,768.00 B
2019-06-18 00:56:38,14.21 G,169.45 G,462.00 B,2.34 K
2019-06-18 00:56:40,14.21 G,169.45 G,462.00 B,1.85 K
2019-06-18 00:56:42,14.21 G,169.45 G,462.00 B,2.73 K
2019-06-18 00:56:44,14.21 G,169.45 G,0.00 B,432.00 B
2019-06-18 00:56:47,14.21 G,169.45 G,0.00 B,552.00 B
2019-06-18 00:56:50,14.21 G,169.45 G,528.00 B,2.13 K
2019-06-18 00:56:53,14.21 G,169.45 G,462.00 B,2.79 K
2019-06-18 00:56:56,14.21 G,169.45 G,462.00 B,1.94 K
2019-06-18 00:56:58,14.21 G,169.45 G,462.00 B,2.14 K
2019-06-18 00:57:00,14.21 G,169.45 G,0.00 B,1.61 K
2019-06-18 00:57:03,14.21 G,169.45 G,66.00 B,450.00 B
2019-06-18 00:57:05,14.21 G,169.45 G,462.00 B,6.38 K
2019-06-18 00:57:08,14.21 G,169.45 G,0.00 B,924.00 B
2019-06-18 00:57:11,14.21 G,169.45 G,396.00 B,3.40 K
2019-06-18 00:57:14,14.21 G,169.45 G,594.00 B,3.41 K
2019-06-18 00:57:16,14.21 G,169.45 G,660.00 B,6.54 K
2019-06-18 00:57:18,14.21 G,169.45 G,204.00 B,1.03 K
2019-06-18 00:57:20,14.21 G,169.45 G,2.45 K,37.32 K
2019-06-18 00:57:22,14.21 G,169.45 G,462.00 B,2.62 K
2019-06-18 00:57:25,14.21 G,169.45 G,570.00 B,1.98 K
2019-06-18 00:57:27,14.21 G,169.45 G,0.00 B,336.00 B
2019-06-18 00:57:30,14.21 G,169.45 G,0.00 B,816.00 B
2019-06-18 00:57:33,14.21 G,169.45 G,0.00 B,444.00 B
2019-06-18 00:57:36,14.21 G,169.45 G,0.00 B,1.16 K
2019-06-18 00:57:39,14.21 G,169.45 G,0.00 B,864.00 B
2019-06-18 00:57:41,14.21 G,169.45 G,0.00 B,816.00 B
2019-06-18 00:57:44,14.21 G,169.45 G,0.00 B,384.00 B
2019-06-18 00:57:47,14.21 G,169.45 G,0.00 B,492.00 B
2019-06-18 00:57:50,14.21 G,169.45 G,0.00 B,552.00 B
2019-06-18 00:57:52,14.21 G,169.45 G,504.00 B,2.26 K
2019-06-18 00:57:54,14.21 G,169.45 G,0.00 B,1.05 K
2019-06-18 00:57:57,14.21 G,169.45 G,0.00 B,756.00 B
2019-06-18 00:57:59,14.21 G,169.45 G,0.00 B,888.00 B
2019-06-18 00:58:03,14.21 G,169.45 G,0.00 B,1.23 K
2019-06-18 00:58:06,14.21 G,169.45 G,0.00 B,876.00 B
2019-06-18 00:58:09,14.21 G,169.45 G,0.00 B,708.00 B
2019-06-18 00:58:11,14.21 G,169.45 G,9.71 K,420.50 K
2019-06-18 00:58:13,14.21 G,169.45 G,0.00 B,648.00 B
2019-06-18 00:58:15,14.21 G,169.45 G,0.00 B,288.00 B
2019-06-18 00:58:17,14.21 G,169.46 G,8.55 K,420.71 K
2019-06-18 00:58:19,14.21 G,169.46 G,0.00 B,384.00 B
2019-06-18 00:58:22,14.21 G,169.46 G,42.00 B,1.14 K
2019-06-18 00:58:25,14.21 G,169.46 G,42.00 B,660.00 B
2019-06-18 00:58:28,14.21 G,169.46 G,0.00 B,876.00 B
2019-06-18 00:58:31,14.21 G,169.46 G,0.00 B,720.00 B
2019-06-18 00:58:34,14.21 G,169.46 G,7.22 K,456.34 K
2019-06-18 00:58:37,14.21 G,169.46 G,0.00 B,432.00 B
2019-06-18 00:58:39,14.21 G,169.46 G,0.00 B,1.38 K
2019-06-18 00:58:41,14.21 G,169.46 G,7.79 K,313.43 K
2019-06-18 00:58:43,14.21 G,169.46 G,2.00 K,32.01 K
2019-06-18 00:58:45,14.21 G,169.46 G,0.00 B,864.00 B
2019-06-18 00:58:47,14.21 G,169.46 G,0.00 B,600.00 B
2019-06-18 00:58:49,14.21 G,169.46 G,0.00 B,1.05 K
2019-06-18 00:58:51,14.21 G,169.46 G,2.13 K,25.10 K
2019-06-18 00:58:54,14.21 G,169.46 G,1.03 K,4.53 K
2019-06-18 00:58:57,14.21 G,169.46 G,0.00 B,492.00 B
2019-06-18 00:58:59,14.21 G,169.46 G,0.00 B,432.00 B
2019-06-18 00:59:01,14.21 G,169.46 G,0.00 B,864.00 B
2019-06-18 00:59:03,14.21 G,169.46 G,0.00 B,756.00 B
2019-06-18 00:59:06,14.21 G,169.46 G,0.00 B,828.00 B
2019-06-18 00:59:09,14.21 G,169.46 G,0.00 B,888.00 B
2019-06-18 00:59:12,14.21 G,169.46 G,0.00 B,648.00 B
2019-06-18 00:59:15,14.21 G,169.46 G,0.00 B,1.12 K
2019-06-18 00:59:18,14.21 G,169.46 G,0.00 B,1.05 K
