2019-06-16 14:23:10,11.14 G,142.27 G,2.27 K,3.11 K
2019-06-16 14:23:12,11.14 G,142.27 G,0.00 B,600.00 B
2019-06-16 14:23:14,11.14 G,142.27 G,0.00 B,780.00 B
2019-06-16 14:23:16,11.14 G,142.27 G,0.00 B,456.00 B
2019-06-16 14:23:18,11.14 G,142.27 G,0.00 B,768.00 B
2019-06-16 14:23:20,11.14 G,142.27 G,0.00 B,1.09 K
2019-06-16 14:23:22,11.14 G,142.27 G,0.00 B,600.00 B
2019-06-16 14:23:24,11.14 G,142.27 G,0.00 B,492.00 B
2019-06-16 14:23:26,11.14 G,142.27 G,0.00 B,672.00 B
2019-06-16 14:23:28,11.14 G,142.27 G,0.00 B,396.00 B
2019-06-16 14:23:30,11.14 G,142.27 G,0.00 B,648.00 B
2019-06-16 14:23:32,11.14 G,142.27 G,7.37 K,61.42 K
2019-06-16 14:23:34,11.14 G,142.27 G,0.00 B,648.00 B
2019-06-16 14:23:36,11.14 G,142.27 G,0.00 B,1.39 K
2019-06-16 14:23:38,11.14 G,142.27 G,0.00 B,660.00 B
2019-06-16 14:23:40,11.14 G,142.27 G,0.00 B,276.00 B
2019-06-16 14:23:42,11.14 G,142.27 G,6.69 K,44.68 K
2019-06-16 14:23:44,11.14 G,142.27 G,0.00 B,936.00 B
2019-06-16 14:23:46,11.14 G,142.27 G,1.55 K,57.83 K
2019-06-16 14:23:48,11.14 G,142.27 G,84.00 B,1.14 K
2019-06-16 14:23:51,11.14 G,142.27 G,0.00 B,504.00 B
2019-06-16 14:23:54,11.14 G,142.27 G,0.00 B,564.00 B
2019-06-16 14:23:57,11.14 G,142.27 G,1.93 K,79.46 K
2019-06-16 14:23:59,11.14 G,142.27 G,990.00 B,27.93 K
2019-06-16 14:24:01,11.14 G,142.27 G,132.00 B,1.46 K
2019-06-16 14:24:03,11.14 G,142.27 G,990.00 B,6.58 K
2019-06-16 14:24:06,11.14 G,142.27 G,0.00 B,876.00 B
2019-06-16 14:24:09,11.14 G,142.27 G,528.00 B,2.63 K
2019-06-16 14:24:11,11.14 G,142.27 G,3.73 K,190.88 K
2019-06-16 14:24:13,11.14 G,142.27 G,5.87 K,306.20 K
2019-06-16 14:24:15,11.14 G,142.27 G,1.48 K,90.90 K
2019-06-16 14:24:19,11.14 G,142.27 G,990.00 B,15.00 K
2019-06-16 14:24:21,11.14 G,142.27 G,0.00 B,1.35 K
2019-06-16 14:24:24,11.14 G,142.27 G,0.00 B,1.50 K
2019-06-16 14:24:26,11.14 G,142.27 G,0.00 B,396.00 B
2019-06-16 14:24:29,11.14 G,142.27 G,0.00 B,612.00 B
2019-06-16 14:24:31,11.14 G,142.27 G,0.00 B,888.00 B
2019-06-16 14:24:33,11.14 G,142.27 G,528.00 B,3.60 K
2019-06-16 14:24:36,11.14 G,142.27 G,0.00 B,828.00 B
2019-06-16 14:24:38,11.14 G,142.27 G,0.00 B,1.03 K
2019-06-16 14:24:40,11.14 G,142.27 G,4.50 K,100.55 K
2019-06-16 14:24:42,11.14 G,142.27 G,0.00 B,660.00 B
2019-06-16 14:24:44,11.14 G,142.27 G,0.00 B,1.02 K
2019-06-16 14:24:46,11.14 G,142.27 G,0.00 B,552.00 B
2019-06-16 14:24:48,11.14 G,142.27 G,0.00 B,756.00 B
2019-06-16 14:24:50,11.14 G,142.27 G,84.00 B,1.27 K
2019-06-16 14:24:52,11.14 G,142.27 G,0.00 B,444.00 B
2019-06-16 14:24:54,11.14 G,142.27 G,726.00 B,2.70 K
2019-06-16 14:24:56,11.14 G,142.27 G,0.00 B,888.00 B
2019-06-16 14:24:58,11.14 G,142.27 G,0.00 B,228.00 B
2019-06-16 14:25:00,11.14 G,142.27 G,1.16 K,13.62 K
2019-06-16 14:25:02,11.14 G,142.27 G,1.07 K,944.00 B
2019-06-16 14:25:04,11.14 G,142.27 G,0.00 B,1.43 K
2019-06-16 14:25:06,11.14 G,142.27 G,0.00 B,552.00 B
2019-06-16 14:25:08,11.14 G,142.27 G,0.00 B,852.00 B
2019-06-16 14:25:10,11.14 G,142.27 G,4.85 K,61.73 K
2019-06-16 14:25:15,11.14 G,142.27 G,1.16 K,5.96 K
2019-06-16 14:25:17,11.14 G,142.27 G,0.00 B,936.00 B
2019-06-16 14:25:20,11.14 G,142.27 G,0.00 B,168.00 B
