2019-06-16 14:26:46,11.15 G,142.27 G,268.00 B,570.00 B
2019-06-16 14:26:50,11.15 G,142.27 G,42.00 B,348.00 B
2019-06-16 14:26:52,11.15 G,142.27 G,6.99 K,206.93 K
2019-06-16 14:26:54,11.15 G,142.27 G,0.00 B,768.00 B
2019-06-16 14:26:56,11.15 G,142.28 G,9.51 K,411.50 K
2019-06-16 14:26:58,11.15 G,142.28 G,0.00 B,984.00 B
2019-06-16 14:27:00,11.15 G,142.28 G,0.00 B,2.32 K
2019-06-16 14:27:02,11.15 G,142.28 G,0.00 B,936.00 B
2019-06-16 14:27:05,11.15 G,142.28 G,0.00 B,552.00 B
2019-06-16 14:27:07,11.15 G,142.28 G,0.00 B,972.00 B
2019-06-16 14:27:09,11.15 G,142.28 G,0.00 B,795.00 B
2019-06-16 14:27:11,11.15 G,142.28 G,0.00 B,828.00 B
2019-06-16 14:27:13,11.15 G,142.28 G,0.00 B,840.00 B
2019-06-16 14:27:15,11.15 G,142.28 G,0.00 B,780.00 B
2019-06-16 14:27:18,11.15 G,142.28 G,0.00 B,903.00 B
2019-06-16 14:27:20,11.15 G,142.28 G,0.00 B,504.00 B
2019-06-16 14:27:23,11.15 G,142.28 G,0.00 B,216.00 B
2019-06-16 14:27:25,11.15 G,142.28 G,0.00 B,1.44 K
2019-06-16 14:27:28,11.15 G,142.28 G,0.00 B,1.84 K
2019-06-16 14:27:30,11.15 G,142.28 G,0.00 B,1.26 K
2019-06-16 14:27:32,11.15 G,142.28 G,54.00 B,1.02 K
2019-06-16 14:27:34,11.15 G,142.28 G,0.00 B,552.00 B
2019-06-16 14:27:36,11.15 G,142.28 G,0.00 B,768.00 B
2019-06-16 14:27:38,11.15 G,142.28 G,0.00 B,276.00 B
2019-06-16 14:27:40,11.15 G,142.28 G,0.00 B,600.00 B
2019-06-16 14:27:42,11.15 G,142.28 G,0.00 B,1.12 K
2019-06-16 14:27:44,11.15 G,142.28 G,0.00 B,900.00 B
2019-06-16 14:27:46,11.15 G,142.28 G,942.00 B,1.38 K
2019-06-16 14:27:48,11.15 G,142.28 G,204.00 B,1014.00 B
2019-06-16 14:27:50,11.15 G,142.28 G,108.00 B,1.05 K
2019-06-16 14:27:52,11.15 G,142.28 G,0.00 B,600.00 B
2019-06-16 14:27:54,11.15 G,142.28 G,0.00 B,1.62 K
2019-06-16 14:27:56,11.15 G,142.28 G,0.00 B,660.00 B
2019-06-16 14:27:58,11.15 G,142.28 G,0.00 B,1.22 K
2019-06-16 14:28:00,11.15 G,142.28 G,6.02 K,245.23 K
2019-06-16 14:28:02,11.15 G,142.28 G,0.00 B,516.00 B
2019-06-16 14:28:04,11.15 G,142.28 G,5.84 K,246.84 K
2019-06-16 14:28:06,11.15 G,142.28 G,0.00 B,384.00 B
2019-06-16 14:28:08,11.15 G,142.28 G,2.80 K,124.35 K
2019-06-16 14:28:10,11.15 G,142.28 G,0.00 B,687.00 B
2019-06-16 14:28:12,11.15 G,142.28 G,7.18 K,245.57 K
2019-06-16 14:28:14,11.15 G,142.28 G,0.00 B,720.00 B
2019-06-16 14:28:16,11.15 G,142.28 G,6.21 K,246.34 K
2019-06-16 14:28:18,11.15 G,142.28 G,0.00 B,336.00 B
2019-06-16 14:28:20,11.15 G,142.28 G,5.89 K,245.83 K
2019-06-16 14:28:22,11.15 G,142.28 G,0.00 B,780.00 B
2019-06-16 14:28:24,11.15 G,142.28 G,6.34 K,245.33 K
2019-06-16 14:28:26,11.15 G,142.28 G,0.00 B,1.65 K
2019-06-16 14:28:28,11.15 G,142.28 G,4.12 K,196.07 K
2019-06-16 14:28:30,11.15 G,142.28 G,0.00 B,1.02 K
2019-06-16 14:28:32,11.15 G,142.28 G,5.95 K,245.90 K
2019-06-16 14:28:34,11.15 G,142.28 G,0.00 B,324.00 B
2019-06-16 14:28:37,11.15 G,142.28 G,6.04 K,245.71 K
2019-06-16 14:28:39,11.15 G,142.28 G,0.00 B,432.00 B
2019-06-16 14:28:41,11.15 G,142.28 G,6.21 K,246.11 K
2019-06-16 14:28:43,11.15 G,142.28 G,0.00 B,1011.00 B
2019-06-16 14:28:45,11.15 G,142.28 G,6.08 K,245.18 K
2019-06-16 14:28:47,11.15 G,142.28 G,252.00 B,950.00 B
2019-06-16 14:28:49,11.15 G,142.28 G,1.31 K,9.03 K
2019-06-16 14:28:51,11.15 G,142.28 G,0.00 B,564.00 B
2019-06-16 14:28:53,11.15 G,142.28 G,42.00 B,1.50 K
2019-06-16 14:28:55,11.15 G,142.28 G,0.00 B,756.00 B
2019-06-16 14:28:57,11.15 G,142.28 G,0.00 B,504.00 B
2019-06-16 14:28:59,11.15 G,142.28 G,5.57 K,244.65 K
2019-06-16 14:29:01,11.15 G,142.28 G,0.00 B,672.00 B
2019-06-16 14:29:03,11.15 G,142.28 G,6.47 K,246.27 K
2019-06-16 14:29:05,11.15 G,142.28 G,0.00 B,624.00 B
2019-06-16 14:29:07,11.15 G,142.28 G,6.36 K,246.10 K
2019-06-16 14:29:09,11.15 G,142.28 G,0.00 B,552.00 B
2019-06-16 14:29:11,11.15 G,142.28 G,0.00 B,456.00 B
2019-06-16 14:29:13,11.15 G,142.28 G,0.00 B,720.00 B
2019-06-16 14:29:15,11.15 G,142.28 G,0.00 B,996.00 B
2019-06-16 14:29:17,11.15 G,142.28 G,0.00 B,564.00 B
2019-06-16 14:29:19,11.15 G,142.28 G,0.00 B,1.33 K
2019-06-16 14:29:21,11.15 G,142.28 G,0.00 B,1.38 K
2019-06-16 14:29:23,11.15 G,142.28 G,0.00 B,1.38 K
2019-06-16 14:29:25,11.15 G,142.28 G,42.00 B,924.00 B
2019-06-16 14:29:27,11.15 G,142.28 G,6.01 K,245.05 K
2019-06-16 14:29:29,11.15 G,142.28 G,0.00 B,816.00 B
2019-06-16 14:29:31,11.15 G,142.28 G,6.34 K,245.32 K
2019-06-16 14:29:33,11.15 G,142.28 G,0.00 B,612.00 B
2019-06-16 14:29:35,11.15 G,142.28 G,6.02 K,245.85 K
2019-06-16 14:29:37,11.15 G,142.28 G,0.00 B,780.00 B
2019-06-16 14:29:39,11.15 G,142.28 G,0.00 B,540.00 B
2019-06-16 14:29:41,11.15 G,142.28 G,5.89 K,245.83 K
2019-06-16 14:29:43,11.15 G,142.28 G,0.00 B,612.00 B
