2019-06-08 09:42:08,895.00 M,37.11 G,0.00 B,648.00 B
2019-06-08 09:42:10,895.01 M,37.11 G,3.56 K,102.82 K
2019-06-08 09:42:12,895.02 M,37.11 G,10.87 K,41.53 K
2019-06-08 09:42:14,895.05 M,37.11 G,14.23 K,59.38 K
2019-06-08 09:42:16,895.08 M,37.11 G,13.89 K,58.14 K
2019-06-08 09:42:18,895.11 M,37.11 G,18.31 K,88.39 K
2019-06-08 09:42:20,895.14 M,37.11 G,20.46 K,102.05 K
2019-06-08 09:42:22,895.18 M,37.11 G,22.95 K,106.84 K
2019-06-08 09:42:24,895.23 M,37.11 G,22.86 K,111.54 K
2019-06-08 09:42:26,895.29 M,37.11 G,34.56 K,168.69 K
2019-06-08 09:42:28,895.36 M,37.11 G,28.78 K,138.48 K
2019-06-08 09:42:30,895.42 M,37.11 G,31.46 K,152.21 K
2019-06-08 09:42:32,895.52 M,37.11 G,54.54 K,241.04 K
2019-06-08 09:42:34,895.59 M,37.11 G,47.87 K,223.11 K
2019-06-08 09:42:36,895.69 M,37.11 G,66.09 K,312.43 K
2019-06-08 09:42:38,895.76 M,37.11 G,38.01 K,175.15 K
2019-06-08 09:42:40,895.86 M,37.11 G,64.33 K,293.48 K
2019-06-08 09:42:42,895.94 M,37.11 G,57.29 K,271.19 K
2019-06-08 09:42:44,896.03 M,37.11 G,44.44 K,217.68 K
2019-06-08 09:42:46,896.12 M,37.12 G,47.67 K,224.77 K
2019-06-08 09:42:48,896.22 M,37.12 G,50.07 K,226.67 K
2019-06-08 09:42:50,896.33 M,37.12 G,56.33 K,263.50 K
2019-06-08 09:42:52,896.41 M,37.12 G,43.07 K,201.44 K
2019-06-08 09:42:54,896.52 M,37.12 G,42.07 K,191.52 K
2019-06-08 09:42:56,896.61 M,37.12 G,36.87 K,167.54 K
2019-06-08 09:42:58,896.75 M,37.12 G,75.99 K,354.23 K
2019-06-08 09:43:00,896.90 M,37.12 G,68.51 K,314.68 K
2019-06-08 09:43:02,897.02 M,37.12 G,60.48 K,287.10 K
2019-06-08 09:43:04,897.17 M,37.12 G,88.03 K,406.08 K
2019-06-08 09:43:06,897.29 M,37.12 G,63.22 K,289.62 K
2019-06-08 09:43:08,897.45 M,37.12 G,75.43 K,344.83 K
2019-06-08 09:43:10,897.59 M,37.12 G,70.86 K,336.04 K
2019-06-08 09:43:12,897.72 M,37.12 G,61.45 K,289.25 K
2019-06-08 09:43:14,897.86 M,37.12 G,83.86 K,378.71 K
2019-06-08 09:43:16,897.97 M,37.12 G,58.71 K,268.81 K
2019-06-08 09:43:18,898.09 M,37.12 G,56.52 K,261.80 K
2019-06-08 09:43:20,898.21 M,37.12 G,87.33 K,411.19 K
2019-06-08 09:43:22,898.37 M,37.13 G,87.77 K,407.18 K
2019-06-08 09:43:24,898.51 M,37.13 G,66.57 K,311.36 K
2019-06-08 09:43:26,898.64 M,37.13 G,74.66 K,349.89 K
2019-06-08 09:43:28,898.76 M,37.13 G,58.78 K,274.89 K
2019-06-08 09:43:30,898.88 M,37.13 G,51.84 K,248.32 K
2019-06-08 09:43:32,898.99 M,37.13 G,51.13 K,244.77 K
2019-06-08 09:43:34,899.15 M,37.13 G,67.55 K,330.01 K
2019-06-08 09:43:36,899.34 M,37.13 G,104.97 K,478.37 K
2019-06-08 09:43:38,899.50 M,37.13 G,96.04 K,443.07 K
