2019-06-04 20:46:43,14.47 G,68.66 G,0.00 B,540.00 B
2019-06-04 20:46:45,14.47 G,68.66 G,1.59 K,34.43 K
2019-06-04 20:46:47,14.47 G,68.66 G,0.00 B,543.00 B
2019-06-04 20:46:49,14.47 G,68.67 G,9.97 K,100.98 K
2019-06-04 20:46:51,14.47 G,68.67 G,13.12 K,67.08 K
2019-06-04 20:46:53,14.47 G,68.67 G,14.22 K,63.36 K
2019-06-04 20:46:55,14.47 G,68.67 G,21.99 K,92.43 K
2019-06-04 20:46:57,14.47 G,68.67 G,28.25 K,131.76 K
2019-06-04 20:46:59,14.47 G,68.67 G,29.64 K,148.65 K
2019-06-04 20:47:01,14.47 G,68.67 G,40.92 K,200.08 K
2019-06-04 20:47:03,14.47 G,68.67 G,39.93 K,188.55 K
2019-06-04 20:47:05,14.47 G,68.67 G,56.05 K,269.69 K
2019-06-04 20:47:07,14.47 G,68.67 G,46.61 K,207.94 K
2019-06-04 20:47:09,14.47 G,68.67 G,62.21 K,288.66 K
2019-06-04 20:47:11,14.47 G,68.67 G,42.68 K,195.57 K
2019-06-04 20:47:13,14.47 G,68.67 G,47.97 K,227.72 K
2019-06-04 20:47:15,14.47 G,68.67 G,49.29 K,219.61 K
2019-06-04 20:47:17,14.47 G,68.67 G,46.13 K,218.12 K
2019-06-04 20:47:19,14.47 G,68.67 G,63.22 K,296.01 K
2019-06-04 20:47:21,14.47 G,68.67 G,45.98 K,212.67 K
2019-06-04 20:47:23,14.47 G,68.67 G,51.31 K,240.37 K
2019-06-04 20:47:25,14.47 G,68.67 G,45.06 K,209.66 K
2019-06-04 20:47:27,14.47 G,68.67 G,70.23 K,318.96 K
2019-06-04 20:47:29,14.47 G,68.67 G,48.09 K,224.96 K
2019-06-04 20:47:31,14.47 G,68.67 G,63.02 K,300.78 K
2019-06-04 20:47:33,14.47 G,68.67 G,70.01 K,324.79 K
2019-06-04 20:47:35,14.47 G,68.67 G,55.97 K,266.84 K
2019-06-04 20:47:37,14.47 G,68.68 G,79.23 K,371.56 K
2019-06-04 20:47:39,14.47 G,68.68 G,87.08 K,404.30 K
2019-06-04 20:47:41,14.47 G,68.68 G,66.95 K,310.96 K
2019-06-04 20:47:44,14.47 G,68.68 G,84.13 K,398.14 K
2019-06-04 20:47:46,14.47 G,68.68 G,71.81 K,331.25 K
2019-06-04 20:47:48,14.47 G,68.68 G,89.30 K,415.21 K
2019-06-04 20:47:50,14.47 G,68.68 G,72.81 K,341.92 K
2019-06-04 20:47:52,14.47 G,68.68 G,104.76 K,482.37 K
2019-06-04 20:47:54,14.47 G,68.68 G,79.09 K,371.83 K
2019-06-04 20:47:56,14.47 G,68.68 G,66.42 K,312.70 K
2019-06-04 20:47:58,14.47 G,68.68 G,79.08 K,364.81 K
2019-06-04 20:48:00,14.47 G,68.68 G,66.84 K,317.16 K
2019-06-04 20:48:02,14.47 G,68.68 G,83.94 K,383.38 K
2019-06-04 20:48:04,14.47 G,68.68 G,61.96 K,300.77 K
2019-06-04 20:48:06,14.47 G,68.68 G,96.12 K,433.94 K
2019-06-04 20:48:08,14.47 G,68.69 G,72.59 K,338.93 K
2019-06-04 20:48:10,14.47 G,68.69 G,72.95 K,334.95 K
2019-06-04 20:48:12,14.47 G,68.69 G,76.35 K,355.67 K
2019-06-04 20:48:14,14.47 G,68.69 G,60.63 K,291.35 K
2019-06-04 20:48:16,14.47 G,68.69 G,57.32 K,274.60 K
2019-06-04 20:48:18,14.47 G,68.69 G,74.01 K,345.70 K
2019-06-04 20:48:20,14.47 G,68.69 G,79.47 K,368.27 K
2019-06-04 20:48:22,14.47 G,68.69 G,90.17 K,413.08 K
2019-06-04 20:48:24,14.47 G,68.69 G,56.15 K,276.49 K
