2019-06-25 15:59:42,2.93 G,30.14 G,0.00 B,924.00 B
2019-06-25 15:59:44,2.93 G,30.14 G,0.00 B,648.00 B
2019-06-25 15:59:46,2.93 G,30.14 G,0.00 B,708.00 B
2019-06-25 15:59:48,2.93 G,30.14 G,0.00 B,924.00 B
2019-06-25 15:59:50,2.93 G,30.14 G,0.00 B,624.00 B
2019-06-25 15:59:52,2.93 G,30.14 G,0.00 B,732.00 B
2019-06-25 15:59:54,2.93 G,30.14 G,42.00 B,552.00 B
2019-06-25 15:59:56,2.93 G,30.14 G,0.00 B,672.00 B
2019-06-25 15:59:58,2.93 G,30.14 G,174.00 B,13.04 K
2019-06-25 16:00:00,2.93 G,30.14 G,54.00 B,876.00 B
2019-06-25 16:00:02,2.93 G,30.14 G,0.00 B,848.00 B
2019-06-25 16:00:04,2.93 G,30.14 G,0.00 B,864.00 B
2019-06-25 16:00:06,2.93 G,30.14 G,0.00 B,1.16 K
2019-06-25 16:00:08,2.93 G,30.14 G,54.00 B,648.00 B
2019-06-25 16:00:10,2.93 G,30.14 G,0.00 B,600.00 B
2019-06-25 16:00:12,2.93 G,30.14 G,204.00 B,1.08 K
2019-06-25 16:00:14,2.93 G,30.14 G,0.00 B,924.00 B
2019-06-25 16:00:16,2.93 G,30.14 G,0.00 B,552.00 B
2019-06-25 16:00:18,2.93 G,30.14 G,0.00 B,540.00 B
2019-06-25 16:00:20,2.93 G,30.14 G,0.00 B,648.00 B
2019-06-25 16:00:22,2.93 G,30.14 G,0.00 B,492.00 B
2019-06-25 16:00:24,2.93 G,30.14 G,0.00 B,384.00 B
2019-06-25 16:00:26,2.93 G,30.14 G,0.00 B,876.00 B
2019-06-25 16:00:28,2.93 G,30.14 G,0.00 B,1.01 K
2019-06-25 16:00:30,2.93 G,30.14 G,0.00 B,444.00 B
2019-06-25 16:00:32,2.93 G,30.14 G,0.00 B,1.12 K
2019-06-25 16:00:34,2.93 G,30.14 G,0.00 B,1.05 K
2019-06-25 16:00:36,2.93 G,30.14 G,0.00 B,216.00 B
2019-06-25 16:00:38,2.93 G,30.14 G,462.00 B,1.82 K
2019-06-25 16:00:40,2.93 G,30.14 G,8.22 K,288.86 K
2019-06-25 16:00:42,2.93 G,30.14 G,8.22 K,288.90 K
2019-06-25 16:00:44,2.93 G,30.14 G,7.26 K,288.79 K
2019-06-25 16:00:46,2.93 G,30.14 G,6.98 K,288.84 K
2019-06-25 16:00:48,2.93 G,30.14 G,7.39 K,288.45 K
2019-06-25 16:00:50,2.93 G,30.14 G,2.42 K,59.54 K
2019-06-25 16:00:52,2.93 G,30.14 G,0.00 B,336.00 B
2019-06-25 16:00:54,2.93 G,30.14 G,0.00 B,660.00 B
2019-06-25 16:00:56,2.93 G,30.14 G,0.00 B,228.00 B
2019-06-25 16:00:58,2.93 G,30.14 G,0.00 B,13.45 K
2019-06-25 16:01:00,2.93 G,30.14 G,0.00 B,1.45 K
2019-06-25 16:01:02,2.93 G,30.14 G,0.00 B,1.10 K
2019-06-25 16:01:04,2.93 G,30.14 G,4.45 K,189.73 K
2019-06-25 16:01:06,2.93 G,30.14 G,7.13 K,290.11 K
2019-06-25 16:01:08,2.93 G,30.14 G,7.26 K,289.45 K
2019-06-25 16:01:10,2.93 G,30.14 G,6.82 K,289.77 K
2019-06-25 16:01:13,2.93 G,30.14 G,7.51 K,289.52 K
2019-06-25 16:01:15,2.93 G,30.14 G,6.61 K,289.38 K
2019-06-25 16:01:17,2.93 G,30.14 G,7.39 K,289.32 K
2019-06-25 16:01:19,2.93 G,30.14 G,7.21 K,288.91 K
2019-06-25 16:01:21,2.93 G,30.14 G,6.68 K,289.45 K
2019-06-25 16:01:23,2.93 G,30.14 G,7.07 K,289.34 K
2019-06-25 16:01:25,2.93 G,30.14 G,7.20 K,288.89 K
2019-06-25 16:01:27,2.93 G,30.15 G,9.07 K,290.00 K
