2019-06-25 15:59:41,154.8,161.64 M
2019-06-25 15:59:43,0.0,161.64 M
2019-06-25 15:59:45,0.0,161.64 M
2019-06-25 15:59:47,14.0,163.58 M
2019-06-25 15:59:49,0.0,163.58 M
2019-06-25 15:59:51,4.0,163.58 M
2019-06-25 15:59:53,0.0,163.58 M
2019-06-25 15:59:55,1.0,163.58 M
2019-06-25 15:59:57,0.0,163.58 M
2019-06-25 15:59:59,1.0,163.58 M
2019-06-25 16:00:01,0.0,163.58 M
2019-06-25 16:00:03,1.0,163.58 M
2019-06-25 16:00:05,0.0,163.58 M
2019-06-25 16:00:07,1.0,163.58 M
2019-06-25 16:00:09,0.0,163.58 M
2019-06-25 16:00:11,2.0,163.74 M
2019-06-25 16:00:13,0.0,163.74 M
2019-06-25 16:00:15,2.0,163.88 M
2019-06-25 16:00:17,0.0,163.88 M
2019-06-25 16:00:19,1.0,163.88 M
2019-06-25 16:00:21,0.0,163.88 M
2019-06-25 16:00:23,1.0,163.93 M
2019-06-25 16:00:25,0.0,163.93 M
2019-06-25 16:00:27,1.0,163.93 M
2019-06-25 16:00:29,0.0,163.93 M
2019-06-25 16:00:31,2.0,163.93 M
2019-06-25 16:00:33,0.0,163.93 M
2019-06-25 16:00:35,1.0,163.93 M
2019-06-25 16:00:37,0.0,163.93 M
2019-06-25 16:00:39,145.8,161.52 M
2019-06-25 16:00:41,0.0,165.39 M
2019-06-25 16:00:43,0.0,165.83 M
2019-06-25 16:00:45,0.0,165.90 M
2019-06-25 16:00:47,0.0,166.05 M
2019-06-25 16:00:49,6.0,172.27 M
2019-06-25 16:00:51,11.0,184.60 M
2019-06-25 16:00:53,7.0,192.53 M
2019-06-25 16:00:55,10.0,200.80 M
2019-06-25 16:00:57,5.0,208.63 M
2019-06-25 16:00:59,4.0,216.30 M
2019-06-25 16:01:01,4.0,224.54 M
2019-06-25 16:01:03,11.0,229.22 M
2019-06-25 16:01:05,6.0,229.22 M
2019-06-25 16:01:07,0.0,229.45 M
2019-06-25 16:01:09,0.0,229.45 M
2019-06-25 16:01:12,0.0,229.45 M
2019-06-25 16:01:14,0.0,229.45 M
2019-06-25 16:01:16,0.0,229.45 M
2019-06-25 16:01:18,0.0,229.45 M
2019-06-25 16:01:20,0.0,229.45 M
2019-06-25 16:01:22,0.0,235.00 M
2019-06-25 16:01:24,0.0,235.47 M
2019-06-25 16:01:26,0.0,235.47 M
2019-06-25 16:01:29,144.9,161.13 M
2019-06-25 16:01:31,84.9,165.16 M
2019-06-25 16:01:33,0.0,165.22 M
2019-06-25 16:01:35,0.0,165.96 M
2019-06-25 16:01:37,20.0,176.80 M
2019-06-25 16:01:39,17.0,190.27 M
2019-06-25 16:01:41,0.0,190.31 M
2019-06-25 16:01:43,0.0,203.68 M
2019-06-25 16:01:45,9.0,217.40 M
2019-06-25 16:01:47,5.0,219.43 M
2019-06-25 16:01:49,0.0,227.64 M
2019-06-25 16:01:51,0.0,227.98 M
2019-06-25 16:01:53,14.0,227.99 M
2019-06-25 16:01:55,3.0,228.10 M
2019-06-25 16:01:57,0.0,228.10 M
2019-06-25 16:01:59,0.0,228.27 M
2019-06-25 16:02:01,7.0,229.29 M
2019-06-25 16:02:03,0.0,229.29 M
2019-06-25 16:02:05,0.0,231.32 M
2019-06-25 16:02:07,14.0,237.46 M
2019-06-25 16:02:09,9.0,241.31 M
2019-06-25 16:02:11,0.0,241.31 M
2019-06-25 16:02:13,0.0,238.60 M
2019-06-25 16:02:15,9.0,246.12 M
2019-06-25 16:02:17,8.0,246.29 M
2019-06-25 16:02:19,0.0,246.45 M
2019-06-25 16:02:21,0.0,246.68 M
2019-06-25 16:02:23,5.0,246.85 M
2019-06-25 16:02:25,2.0,247.02 M
2019-06-25 16:02:27,0.0,247.02 M
2019-06-25 16:02:29,0.0,246.96 M
2019-06-25 16:02:31,7.0,246.96 M
2019-06-25 16:02:33,0.0,246.96 M
2019-06-25 16:02:35,0.0,246.96 M
2019-06-25 16:02:37,7.0,247.11 M
2019-06-25 16:02:39,7.0,247.37 M
2019-06-25 16:02:41,0.0,247.37 M
2019-06-25 16:02:43,0.0,247.45 M
2019-06-25 16:02:45,7.0,252.40 M
2019-06-25 16:02:47,0.0,252.40 M
2019-06-25 16:02:49,0.0,253.98 M
2019-06-25 16:02:51,0.0,253.98 M
2019-06-25 16:02:53,8.0,253.98 M
2019-06-25 16:02:55,0.0,253.98 M
2019-06-25 16:02:57,1.0,254.17 M
2019-06-25 16:02:59,9.0,254.13 M
2019-06-25 16:03:01,1.0,254.13 M
2019-06-25 16:03:03,0.0,254.13 M
2019-06-25 16:03:05,0.0,254.07 M
2019-06-25 16:03:07,5.0,254.07 M
2019-06-25 16:03:09,0.0,254.07 M
2019-06-25 16:03:11,0.0,254.07 M
2019-06-25 16:03:13,5.0,254.63 M
2019-06-25 16:03:15,6.0,254.73 M
2019-06-25 16:03:17,0.0,254.86 M
2019-06-25 16:03:19,0.0,254.86 M
2019-06-25 16:03:21,9.0,254.88 M
2019-06-25 16:03:23,6.0,254.88 M
2019-06-25 16:03:25,0.0,254.88 M
2019-06-25 16:03:27,0.0,254.88 M
2019-06-25 16:03:29,3.0,254.88 M
2019-06-25 16:03:31,1.0,254.96 M
2019-06-25 16:03:33,0.0,254.96 M
2019-06-25 16:03:35,0.0,254.96 M
2019-06-25 16:03:37,4.0,254.96 M
2019-06-25 16:03:39,0.0,254.96 M
2019-06-25 16:03:41,0.0,254.96 M
2019-06-25 16:03:43,9.0,255.48 M
2019-06-25 16:03:45,3.0,255.49 M
2019-06-25 16:03:47,0.0,255.49 M
2019-06-25 16:03:49,0.0,255.49 M
2019-06-25 16:03:51,4.0,255.49 M
2019-06-25 16:03:53,1.0,255.49 M
2019-06-25 16:03:55,0.0,255.49 M
2019-06-25 16:03:57,0.0,255.49 M
2019-06-25 16:03:59,11.0,255.59 M
2019-06-25 16:04:01,0.0,255.59 M
2019-06-25 16:04:03,0.0,255.59 M
2019-06-25 16:04:05,0.0,255.59 M
2019-06-25 16:04:08,3.0,255.59 M
2019-06-25 16:04:10,0.0,255.59 M
2019-06-25 16:04:12,0.0,254.73 M
2019-06-25 16:04:14,6.0,254.73 M
2019-06-25 16:04:16,6.0,254.73 M
2019-06-25 16:04:18,0.0,254.73 M
2019-06-25 16:04:20,0.0,254.73 M
2019-06-25 16:04:22,4.0,254.73 M
2019-06-25 16:04:24,2.0,254.73 M
2019-06-25 16:04:26,1.0,254.73 M
2019-06-25 16:04:28,0.0,254.73 M
2019-06-25 16:04:30,5.0,254.73 M
2019-06-25 16:04:32,0.0,254.73 M
2019-06-25 16:04:34,0.0,254.73 M
2019-06-25 16:04:36,6.0,254.73 M
2019-06-25 16:04:38,7.0,259.93 M
2019-06-25 16:04:40,0.0,259.93 M
2019-06-25 16:04:42,0.0,259.93 M
2019-06-25 16:04:44,4.0,259.93 M
2019-06-25 16:04:46,0.0,259.93 M
2019-06-25 16:04:48,0.0,259.93 M
2019-06-25 16:04:50,0.0,259.93 M
2019-06-25 16:04:52,6.0,259.93 M
2019-06-25 16:04:54,0.0,259.93 M
2019-06-25 16:04:56,0.0,259.93 M
2019-06-25 16:04:58,5.0,259.93 M
2019-06-25 16:05:00,4.0,259.93 M
2019-06-25 16:05:02,0.0,259.93 M
2019-06-25 16:05:04,0.0,259.93 M
2019-06-25 16:05:06,9.0,259.74 M
2019-06-25 16:05:08,4.0,259.74 M
2019-06-25 16:05:10,0.0,259.74 M
2019-06-25 16:05:12,0.0,262.61 M
2019-06-25 16:05:14,6.0,262.61 M
2019-06-25 16:05:16,0.0,262.61 M
2019-06-25 16:05:18,0.0,262.61 M
2019-06-25 16:05:20,0.0,262.61 M
2019-06-25 16:05:22,5.0,262.61 M
2019-06-25 16:05:24,0.0,262.61 M
2019-06-25 16:05:26,0.0,262.61 M
2019-06-25 16:05:28,4.0,262.61 M
2019-06-25 16:05:30,3.0,262.61 M
2019-06-25 16:05:32,0.0,262.61 M
2019-06-25 16:05:34,0.0,259.12 M
2019-06-25 16:05:36,6.0,259.12 M
2019-06-25 16:05:38,1.0,259.12 M
2019-06-25 16:05:40,0.0,259.12 M
2019-06-25 16:05:42,0.0,259.12 M
2019-06-25 16:05:44,4.0,259.12 M
2019-06-25 16:05:46,0.0,259.12 M
2019-06-25 16:05:48,0.0,259.12 M
2019-06-25 16:05:50,3.0,259.12 M
2019-06-25 16:05:52,3.0,259.12 M
2019-06-25 16:05:54,0.0,259.12 M
2019-06-25 16:05:56,0.0,259.12 M
2019-06-25 16:05:58,7.0,259.74 M
2019-06-25 16:06:00,2.0,259.74 M
2019-06-25 16:06:02,0.0,259.74 M
2019-06-25 16:06:04,0.0,259.74 M
2019-06-25 16:06:06,6.0,259.74 M
2019-06-25 16:06:08,1.0,259.74 M
2019-06-25 16:06:10,0.0,259.74 M
2019-06-25 16:06:12,1.0,259.74 M
2019-06-25 16:06:14,3.0,259.74 M
2019-06-25 16:06:16,0.0,259.74 M
2019-06-25 16:06:18,0.0,259.74 M
2019-06-25 16:06:20,2.0,259.74 M
2019-06-25 16:06:22,5.0,258.69 M
2019-06-25 16:06:24,0.0,258.69 M
2019-06-25 16:06:26,0.0,258.69 M
2019-06-25 16:06:29,142.8,158.68 M
2019-06-25 16:06:31,82.9,165.36 M
2019-06-25 16:06:33,0.0,165.38 M
2019-06-25 16:06:35,0.0,167.03 M
2019-06-25 16:06:37,0.0,176.75 M
2019-06-25 16:06:39,20.0,190.27 M
2019-06-25 16:06:41,0.0,190.45 M
2019-06-25 16:06:43,0.0,204.17 M
2019-06-25 16:06:45,2.0,217.85 M
2019-06-25 16:06:47,9.0,235.09 M
2019-06-25 16:06:49,0.0,235.24 M
2019-06-25 16:06:51,0.0,235.75 M
2019-06-25 16:06:53,8.0,236.01 M
2019-06-25 16:06:55,14.0,236.03 M
2019-06-25 16:06:57,0.0,236.03 M
2019-06-25 16:06:59,0.0,236.03 M
2019-06-25 16:07:01,6.0,236.01 M
2019-06-25 16:07:03,14.0,240.96 M
2019-06-25 16:07:06,0.0,240.96 M
2019-06-25 16:07:08,0.0,242.66 M
2019-06-25 16:07:10,7.0,244.48 M
2019-06-25 16:07:12,1.0,244.59 M
2019-06-25 16:07:14,0.0,242.39 M
2019-06-25 16:07:16,0.0,248.26 M
2019-06-25 16:07:18,10.0,246.37 M
2019-06-25 16:07:20,1.0,246.32 M
2019-06-25 16:07:22,0.0,246.32 M
2019-06-25 16:07:24,3.0,246.32 M
2019-06-25 16:07:26,4.0,246.51 M
2019-06-25 16:07:28,0.0,246.55 M
2019-06-25 16:07:30,1.0,246.55 M
2019-06-25 16:07:32,7.0,246.55 M
2019-06-25 16:07:34,8.0,246.55 M
2019-06-25 16:07:36,0.0,246.62 M
2019-06-25 16:07:38,0.0,247.54 M
2019-06-25 16:07:40,14.0,248.55 M
2019-06-25 16:07:42,0.0,248.55 M
2019-06-25 16:07:44,0.0,248.77 M
2019-06-25 16:07:46,0.0,255.82 M
2019-06-25 16:07:48,9.0,258.06 M
2019-06-25 16:07:50,0.0,258.06 M
2019-06-25 16:07:52,0.0,258.06 M
2019-06-25 16:07:54,7.0,258.06 M
2019-06-25 16:07:56,2.0,258.06 M
2019-06-25 16:07:58,0.0,258.06 M
2019-06-25 16:08:00,0.0,258.07 M
2019-06-25 16:08:02,7.0,258.07 M
2019-06-25 16:08:04,0.0,258.07 M
2019-06-25 16:08:06,0.0,258.07 M
2019-06-25 16:08:08,1.0,258.14 M
2019-06-25 16:08:10,6.0,258.27 M
2019-06-25 16:08:12,0.0,258.27 M
2019-06-25 16:08:14,0.0,258.27 M
2019-06-25 16:08:16,4.0,260.19 M
2019-06-25 16:08:18,1.0,260.19 M
2019-06-25 16:08:20,0.0,260.19 M
2019-06-25 16:08:22,0.0,260.45 M
2019-06-25 16:08:24,6.0,260.55 M
2019-06-25 16:08:26,0.0,260.55 M
2019-06-25 16:08:28,0.0,260.55 M
2019-06-25 16:08:30,0.0,260.55 M
2019-06-25 16:08:32,4.0,260.55 M
2019-06-25 16:08:34,0.0,260.55 M
2019-06-25 16:08:36,0.0,260.55 M
2019-06-25 16:08:39,140.8,159.06 M
2019-06-25 16:08:41,0.0,162.48 M
2019-06-25 16:08:43,33.0,166.67 M
2019-06-25 16:08:45,20.0,173.94 M
2019-06-25 16:08:47,0.0,177.81 M
2019-06-25 16:08:49,0.0,190.21 M
2019-06-25 16:08:51,13.0,203.78 M
2019-06-25 16:08:53,1.0,205.09 M
2019-06-25 16:08:55,0.0,217.97 M
2019-06-25 16:08:57,0.0,228.21 M
2019-06-25 16:08:59,6.0,228.37 M
2019-06-25 16:09:01,1.0,228.55 M
2019-06-25 16:09:03,0.0,228.55 M
2019-06-25 16:09:05,11.0,228.73 M
2019-06-25 16:09:07,7.0,228.91 M
2019-06-25 16:09:09,0.0,228.91 M
2019-06-25 16:09:11,0.0,230.08 M
2019-06-25 16:09:13,4.0,231.03 M
2019-06-25 16:09:15,7.0,235.41 M
2019-06-25 16:09:17,0.0,237.44 M
2019-06-25 16:09:19,0.0,241.29 M
2019-06-25 16:09:21,4.0,242.55 M
2019-06-25 16:09:23,0.0,239.06 M
2019-06-25 16:09:25,1.0,246.84 M
2019-06-25 16:09:27,0.0,247.63 M
2019-06-25 16:09:29,6.0,247.96 M
2019-06-25 16:09:31,1.0,247.91 M
2019-06-25 16:09:33,0.0,247.91 M
2019-06-25 16:09:35,0.0,247.91 M
2019-06-25 16:09:37,6.0,247.91 M
2019-06-25 16:09:39,2.0,247.86 M
2019-06-25 16:09:41,0.0,247.86 M
2019-06-25 16:09:43,0.0,247.86 M
2019-06-25 16:09:45,7.0,247.86 M
2019-06-25 16:09:47,1.0,247.86 M
2019-06-25 16:09:49,0.0,247.86 M
2019-06-25 16:09:51,18.0,255.56 M
2019-06-25 16:09:53,1.0,255.92 M
2019-06-25 16:09:55,0.0,262.12 M
2019-06-25 16:09:57,0.0,264.87 M
2019-06-25 16:09:59,6.0,256.97 M
2019-06-25 16:10:01,0.0,257.05 M
2019-06-25 16:10:04,0.0,257.05 M
2019-06-25 16:10:06,0.0,256.99 M
2019-06-25 16:10:08,8.0,257.03 M
2019-06-25 16:10:10,0.0,257.03 M
2019-06-25 16:10:12,1.0,257.03 M
2019-06-25 16:10:14,3.0,257.03 M
2019-06-25 16:10:16,2.0,257.03 M
2019-06-25 16:10:18,0.0,257.03 M
2019-06-25 16:10:20,1.0,257.03 M
2019-06-25 16:10:22,3.0,255.23 M
2019-06-25 16:10:24,2.0,255.23 M
2019-06-25 16:10:26,0.0,255.23 M
2019-06-25 16:10:28,0.0,255.23 M
2019-06-25 16:10:30,4.0,255.23 M
2019-06-25 16:10:32,0.0,255.23 M
2019-06-25 16:10:34,1.0,255.23 M
2019-06-25 16:10:36,4.0,255.23 M
2019-06-25 16:10:38,7.0,255.24 M
2019-06-25 16:10:40,0.0,255.24 M
2019-06-25 16:10:42,0.0,255.24 M
2019-06-25 16:10:44,3.0,255.38 M
2019-06-25 16:10:46,3.0,255.39 M
2019-06-25 16:10:48,0.0,255.39 M
2019-06-25 16:10:50,0.0,255.39 M
2019-06-25 16:10:52,5.0,256.16 M
2019-06-25 16:10:54,5.0,256.16 M
2019-06-25 16:10:56,1.0,256.16 M
2019-06-25 16:10:58,0.0,256.16 M
2019-06-25 16:11:00,7.0,256.17 M
2019-06-25 16:11:02,1.0,256.17 M
2019-06-25 16:11:04,0.0,256.17 M
2019-06-25 16:11:06,0.0,256.17 M
2019-06-25 16:11:08,4.0,256.17 M
2019-06-25 16:11:10,6.0,256.17 M
2019-06-25 16:11:12,0.0,256.17 M
2019-06-25 16:11:14,0.0,256.17 M
2019-06-25 16:11:16,4.0,256.17 M
2019-06-25 16:11:18,0.0,256.17 M
