query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,125.231553702,28,4.44218572257143,42.17199768338884,0.07929972239903042,0
F1.1,6.672920428,4,1.59183137675,4.447519779205322,0.03814697265625,0
F1.2,5.324246275,4,1.28032580425,4.395186901092529,0.047087669372558594,0
F1.3,5.748458652,4,1.39130968075,4.594683647155762,0.04553794860839844,0
F2.1,6.311064271,4,1.415986304,2.4916529655456543,0.05370378494262695,0
F2.2,1.074149424,1,0.764270014,8.354425430297852,4.76837158203125E-4,0
F2.3,0.288129228,1,0.089965605,8.150339126586914,4.76837158203125E-4,0
F3.1,0.811457826,1,0.585344239,6.381988525390625,4.76837158203125E-4,0
F3.2,0.371758251,1,0.177097869,11.124610900878906,2.384185791015625E-4,0
F3.3,0.284490451,1,0.089435518,5.881309509277344,2.384185791015625E-4,0
F4.1,4.704368905,3,1.2752630246666665,3.5321712493896484,0.0476837158203125,0
F4.2,5.682846754,3,1.5939078563333333,3.469626108805339,0.05507469177246094,0
F4.3,5.160598159,3,1.416297809,3.8222471872965498,0.04863739013671875,0
F5.1,0.728059578,1,0.534548047,6.602287292480469,7.152557373046875E-4,0
F5.2,0.216646369,1,0.039244404,6.316184997558594,2.384185791015625E-4,0
F5.3,0.22741046,1,0.047882218,6.568670272827148,2.384185791015625E-4,0
L1.1,0.208889312,1,0.0353662,3.7446022033691406,4.76837158203125E-4,0
L1.2,0.184871595,1,0.031097267,4.140138626098633,7.152557373046875E-4,0
L1.3,0.188415335,1,0.03254721,4.055261611938477,2.384185791015625E-4,0
L2.1,6.23919658,5,1.1974608976,1.145029067993164,0.0354766845703125,0
L2.2,21.203445689,12,1.7214155515833331,0.5549192428588867,0.03691514333089193,0
L2.3,2.896380793,3,0.876658622,1.4140605926513672,0.02463658650716146,0
L3.1,0.311788515,1,0.127097074,2.8629302978515625,2.384185791015625E-4,0
L3.2,0.203044522,1,0.030664843,3.0677318572998047,2.384185791015625E-4,0
L3.3,0.192546218,1,0.033237993,3.0405521392822266,2.384185791015625E-4,0
L4.1,3.42370405,3,0.8635058636666666,2.151012420654297,0.023523966471354164,0
L4.2,4.40703807,3,1.1879709553333333,1.1667410532633464,0.02495447794596354,0
L4.3,5.228427611,3,1.4507074673333333,1.4665921529134116,0.024080276489257812,0
L5.1,3.721622574,3,1.0386394713333333,1.5314420064290366,0.025272369384765625,0
L5.2,7.374368802,5,1.3418287922,0.9780406951904297,0.034046173095703125,0
L5.3,2.541434154,2,1.0632811425,2.048969268798828,0.021219253540039062,0
S1.1,0.20890391,1,0.039974172,9.611129760742188,2.384185791015625E-4,0
S1.2,0.193105095,1,0.034978548,8.875131607055664,4.76837158203125E-4,0
S1.3,0.205768355,1,0.040635918,9.038209915161133,4.76837158203125E-4,0
S2.1,1.965593531,2,0.803767866,2.5991201400756836,0.02968311309814453,0
S2.2,2.834116642,3,0.824315659,1.6291141510009766,0.03067652384440104,0
S2.3,1.906552624,2,0.808602531,2.5960206985473633,0.02396106719970703,0
S3.1,11.322683752,7,1.5901009247142857,21.314178194318497,0.04073551722935268,0
S3.2,11.731287776,7,1.6504077827142856,20.667484828404017,0.03726141793387277,0
S3.3,11.956611819,7,1.682005396,20.93829427446638,0.038249152047293525,0
S4.1,12.251830905,7,1.7173633404285715,21.5346132005964,0.04151889256068638,0
S4.2,12.72732677,7,1.7866984014285714,21.889788763863702,0.041484832763671875,0
S4.3,6.707786304,4,1.6270467857500002,1.5753507614135742,0.036776065826416016,0
S5.1,10.764775961,7,1.5117428418571428,0.8366448538643974,0.036852700369698656,0
S5.2,11.429129558,7,1.6062915094285715,0.858170645577567,0.03658022199358259,0
S5.3,11.750626063,7,1.6493627305714287,0.8331707545689174,0.03446851457868304,0
S6.1,1.373591065,2,0.562761473,1.9831657409667969,0.01811981201171875,0
S6.2,2.637836406,3,0.7582138836666666,9.343385696411133,0.026146570841471352,0
S6.3,3.092755103,3,0.912339994,9.516398111979166,0.024080276489257812,0
S7.1,0.205183746,1,0.028845364,3.7755966186523438,4.76837158203125E-4,0
S7.2,0.19266305,1,0.027953449,3.9415359497070312,2.384185791015625E-4,0
S7.3,0.189860137,1,0.029205536,3.7450790405273438,2.384185791015625E-4,0
