2019-07-17 13:50:26,1.79 G,29.01 G,0.00 B,1.01 K
2019-07-17 13:50:28,1.79 G,29.01 G,648.00 B,33.50 K
2019-07-17 13:50:30,1.79 G,29.01 G,84.98 K,364.62 K
2019-07-17 13:50:32,1.79 G,29.01 G,81.67 K,348.17 K
2019-07-17 13:50:34,1.79 G,29.02 G,378.16 K,1.61 M
2019-07-17 13:50:36,1.79 G,29.02 G,374.21 K,1.59 M
2019-07-17 13:50:38,1.79 G,29.02 G,346.40 K,1.49 M
2019-07-17 13:50:40,1.79 G,29.02 G,91.18 K,394.31 K
2019-07-17 13:50:42,1.79 G,29.02 G,82.25 K,356.64 K
2019-07-17 13:50:44,1.79 G,29.03 G,180.55 K,793.06 K
2019-07-17 13:50:46,1.79 G,29.03 G,452.85 K,1.93 M
2019-07-17 13:50:48,1.79 G,29.03 G,457.97 K,1.95 M
2019-07-17 13:50:50,1.79 G,29.04 G,446.07 K,1.90 M
2019-07-17 13:50:52,1.79 G,29.04 G,451.21 K,1.93 M
2019-07-17 13:50:54,1.79 G,29.04 G,446.34 K,1.90 M
2019-07-17 13:50:56,1.79 G,29.05 G,422.75 K,1.81 M
2019-07-17 13:50:58,1.79 G,29.05 G,460.64 K,1.96 M
2019-07-17 13:51:00,1.80 G,29.06 G,447.11 K,1.91 M
2019-07-17 13:51:02,1.80 G,29.06 G,424.06 K,1.80 M
2019-07-17 13:51:04,1.80 G,29.06 G,460.45 K,1.96 M
2019-07-17 13:51:06,1.80 G,29.07 G,419.86 K,1.79 M
2019-07-17 13:51:08,1.80 G,29.07 G,457.81 K,1.95 M
2019-07-17 13:51:10,1.80 G,29.07 G,421.12 K,1.80 M
2019-07-17 13:51:12,1.80 G,29.08 G,449.87 K,1.91 M
2019-07-17 13:51:14,1.80 G,29.08 G,449.21 K,1.90 M
2019-07-17 13:51:16,1.80 G,29.08 G,426.52 K,1.81 M
2019-07-17 13:51:18,1.80 G,29.09 G,434.40 K,1.86 M
2019-07-17 13:51:20,1.80 G,29.09 G,437.38 K,1.86 M
2019-07-17 13:51:22,1.80 G,29.10 G,407.78 K,1.75 M
2019-07-17 13:51:24,1.81 G,29.10 G,429.42 K,1.84 M
2019-07-17 13:51:26,1.81 G,29.10 G,412.04 K,1.77 M
2019-07-17 13:51:28,1.81 G,29.11 G,418.43 K,1.79 M
2019-07-17 13:51:30,1.81 G,29.11 G,427.30 K,1.82 M
2019-07-17 13:51:32,1.81 G,29.11 G,407.40 K,1.74 M
2019-07-17 13:51:34,1.81 G,29.12 G,387.07 K,1.64 M
2019-07-17 13:51:36,1.81 G,29.12 G,370.09 K,1.57 M
2019-07-17 13:51:38,1.81 G,29.12 G,401.03 K,1.71 M
2019-07-17 13:51:40,1.81 G,29.13 G,391.89 K,1.67 M
2019-07-17 13:51:42,1.81 G,29.13 G,415.15 K,1.77 M
2019-07-17 13:51:44,1.81 G,29.13 G,394.84 K,1.68 M
2019-07-17 13:51:46,1.81 G,29.14 G,415.58 K,1.77 M
2019-07-17 13:51:48,1.81 G,29.14 G,419.99 K,1.78 M
2019-07-17 13:51:50,1.82 G,29.14 G,350.68 K,1.49 M
2019-07-17 13:51:52,1.82 G,29.15 G,372.81 K,1.59 M
2019-07-17 13:51:54,1.82 G,29.15 G,389.23 K,1.65 M
2019-07-17 13:51:56,1.82 G,29.15 G,347.25 K,1.50 M
2019-07-17 13:51:58,1.82 G,29.16 G,391.50 K,1.67 M
2019-07-17 13:52:00,1.82 G,29.16 G,383.45 K,1.64 M
2019-07-17 13:52:02,1.82 G,29.16 G,402.58 K,1.71 M
2019-07-17 13:52:04,1.82 G,29.17 G,381.21 K,1.62 M
2019-07-17 13:52:06,1.82 G,29.17 G,331.98 K,1.42 M
2019-07-17 13:52:08,1.82 G,29.17 G,359.80 K,1.54 M
2019-07-17 13:52:10,1.82 G,29.17 G,363.17 K,1.55 M
2019-07-17 13:52:12,1.82 G,29.18 G,363.62 K,1.53 M
2019-07-17 13:52:14,1.82 G,29.18 G,352.51 K,1.50 M
2019-07-17 13:52:16,1.82 G,29.18 G,345.10 K,1.48 M
2019-07-17 13:52:18,1.83 G,29.19 G,353.65 K,1.51 M
2019-07-17 13:52:20,1.83 G,29.19 G,341.47 K,1.46 M
2019-07-17 13:52:22,1.83 G,29.19 G,368.00 K,1.58 M
2019-07-17 13:52:24,1.83 G,29.19 G,347.96 K,1.50 M
2019-07-17 13:52:26,1.83 G,29.20 G,376.62 K,1.61 M
2019-07-17 13:52:28,1.83 G,29.20 G,359.25 K,1.54 M
2019-07-17 13:52:30,1.83 G,29.20 G,374.74 K,1.60 M
2019-07-17 13:52:32,1.83 G,29.21 G,350.88 K,1.49 M
2019-07-17 13:52:34,1.83 G,29.21 G,327.24 K,1.39 M
2019-07-17 13:52:36,1.83 G,29.21 G,348.60 K,1.48 M
2019-07-17 13:52:38,1.83 G,29.21 G,312.02 K,1.33 M
2019-07-17 13:52:40,1.83 G,29.22 G,342.96 K,1.46 M
2019-07-17 13:52:42,1.83 G,29.22 G,344.96 K,1.47 M
2019-07-17 13:52:44,1.83 G,29.22 G,323.58 K,1.38 M
2019-07-17 13:52:46,1.83 G,29.23 G,324.41 K,1.39 M
2019-07-17 13:52:48,1.83 G,29.23 G,361.44 K,1.54 M
