2019-07-17 13:50:25,13.0,43.54 M
2019-07-17 13:50:27,3.0,44.71 M
2019-07-17 13:50:29,54.0,59.26 M
2019-07-17 13:50:31,59.9,73.82 M
2019-07-17 13:50:33,50.0,92.17 M
2019-07-17 13:50:35,61.9,95.90 M
2019-07-17 13:50:37,64.9,98.86 M
2019-07-17 13:50:39,33.0,100.84 M
2019-07-17 13:50:41,34.0,100.54 M
2019-07-17 13:50:43,36.0,97.24 M
2019-07-17 13:50:45,56.0,99.36 M
2019-07-17 13:50:47,59.9,99.12 M
2019-07-17 13:50:49,53.0,103.42 M
2019-07-17 13:50:51,59.9,104.07 M
2019-07-17 13:50:53,52.9,108.07 M
2019-07-17 13:50:55,51.9,109.79 M
2019-07-17 13:50:57,58.0,107.82 M
2019-07-17 13:50:59,48.9,110.73 M
2019-07-17 13:51:01,49.0,108.02 M
2019-07-17 13:51:03,53.0,114.37 M
2019-07-17 13:51:05,57.0,115.17 M
2019-07-17 13:51:07,51.9,117.33 M
2019-07-17 13:51:09,47.9,115.90 M
2019-07-17 13:51:11,53.9,117.29 M
2019-07-17 13:51:13,52.9,118.14 M
2019-07-17 13:51:15,56.9,118.14 M
2019-07-17 13:51:17,50.0,120.38 M
2019-07-17 13:51:19,51.0,117.71 M
2019-07-17 13:51:21,49.9,122.23 M
2019-07-17 13:51:23,56.9,122.76 M
2019-07-17 13:51:25,55.0,126.55 M
2019-07-17 13:51:27,46.9,128.00 M
2019-07-17 13:51:29,55.0,126.70 M
2019-07-17 13:51:31,53.0,125.95 M
2019-07-17 13:51:33,47.9,130.73 M
2019-07-17 13:51:35,57.9,132.80 M
2019-07-17 13:51:37,54.9,132.55 M
2019-07-17 13:51:39,53.9,134.85 M
2019-07-17 13:51:41,55.9,135.27 M
2019-07-17 13:51:43,57.9,136.07 M
2019-07-17 13:51:45,50.9,136.77 M
2019-07-17 13:51:47,50.9,133.45 M
2019-07-17 13:51:49,49.0,137.19 M
2019-07-17 13:51:51,49.0,139.92 M
2019-07-17 13:51:53,45.9,135.62 M
2019-07-17 13:51:55,55.9,140.90 M
2019-07-17 13:51:57,51.0,143.28 M
2019-07-17 13:51:59,57.0,140.89 M
2019-07-17 13:52:01,47.9,143.34 M
2019-07-17 13:52:03,49.0,144.91 M
2019-07-17 13:52:05,50.9,144.50 M
2019-07-17 13:52:07,51.9,141.79 M
2019-07-17 13:52:09,54.9,143.31 M
2019-07-17 13:52:11,55.9,145.95 M
2019-07-17 13:52:13,52.0,149.60 M
2019-07-17 13:52:15,55.0,150.78 M
2019-07-17 13:52:17,54.0,151.66 M
2019-07-17 13:52:19,50.0,149.75 M
2019-07-17 13:52:21,54.9,150.66 M
2019-07-17 13:52:23,54.9,149.23 M
2019-07-17 13:52:25,47.9,152.57 M
