query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,31.077998586,4,7.7039332395,4.164218902587891,0.045359134674072266,0
F1.2,26.835165435,4,6.66035550125,4.508495330810547,0.056684017181396484,0
F1.3,24.938055304,4,6.18545353975,5.131065845489502,0.047206878662109375,0
F2.1,28.172331916,4,6.88884849975,20.313143730163574,0.06300210952758789,0
F2.2,6.118387322,1,5.823250965,12.35342025756836,7.152557373046875E-4,0
F2.3,5.144949237,1,4.974263982,13.72981071472168,7.152557373046875E-4,0
F3.1,3.289643271,2,1.5202932705,21.642446517944336,0.036835670471191406,0
F3.2,2.245381559,1,2.067877299,10.3759765625,9.5367431640625E-4,0
F3.3,2.144134311,1,1.973840414,6.915569305419922,4.76837158203125E-4,0
F4.1,9.664590402,3,2.919112279666667,5.074501037597656,0.052372614542643234,0
F4.2,25.38841478,3,8.102124866666665,4.22056516011556,0.06508827209472656,0
F4.3,32.263249483,4,7.8398032165,3.197968006134033,0.06866455078125,0
F5.1,6.789073605,1,6.627629736,8.588314056396484,4.76837158203125E-4,0
F5.2,3.634390105,1,3.462158007,7.462978363037109,7.152557373046875E-4,0
F5.3,0.232899289,1,0.050367894,7.407426834106445,4.76837158203125E-4,0
L1.1,0.19718708,1,0.031173891,4.0283203125,2.384185791015625E-4,0
L1.2,0.187420341,1,0.035910882,5.997419357299805,2.384185791015625E-4,0
L1.3,0.188081604,1,0.035575962,7.684946060180664,2.384185791015625E-4,0
L2.1,12.018636424,4,2.94234487025,2.060532569885254,0.04202127456665039,0
L2.2,89.274214895,12,7.392867756083334,0.6452401479085286,0.040372212727864586,0
L2.3,18.47766249,3,6.069589269333333,1.413106918334961,0.031073888142903648,0
L3.1,4.079641387,1,3.887604035,3.3371448516845703,2.384185791015625E-4,0
L3.2,1.37936986,1,1.194909703,3.2601356506347656,4.76837158203125E-4,0
L3.3,0.203723862,1,0.032350981,2.467632293701172,4.76837158203125E-4,0
L4.1,8.692251181,3,2.6115860393333334,1.06048583984375,0.024159749348958336,0
L4.2,22.038442725,3,7.064181423333333,1.4347235361735025,0.029643376668294273,0
L4.3,21.91585821,3,7.029724188666666,1.043399175008138,0.02845128377278646,0
L5.1,14.549139057,2,7.034180217499999,2.6366710662841797,0.017881393432617188,0
L5.2,32.677847215,5,6.373650477,0.9975910186767578,0.03757476806640625,0
L5.3,14.323307588,2,6.9622863795,2.395510673522949,0.025987625122070312,0
S1.1,5.940073895,1,5.776054533,60.79864501953125,2.384185791015625E-4,0
S1.2,3.832991541,1,3.681489512,9.134292602539062,2.384185791015625E-4,0
S1.3,2.832537665,1,2.662675934,25.992155075073242,9.5367431640625E-4,0
S2.1,2.00050735,2,0.8309026465,44.863343238830566,0.022172927856445312,0
S2.2,8.902536028,2,4.280916712,17.727971076965332,0.024199485778808594,0
S2.3,12.422588969,2,6.059284181,6.720423698425293,0.03218650817871094,0
S3.1,49.049893329,8,6.108811454875001,28.606951236724854,0.05009770393371582,0
S3.2,50.771150357,7,7.228273399714286,22.829634802682058,0.046253204345703125,0
S3.3,56.888478195,8,7.0834946771250005,24.94707703590393,0.052154064178466804,0
S4.1,58.168532543,8,7.2424956876249995,25.827646255493164,0.0470280647277832,0
S4.2,51.403750473,7,7.3125547495714285,23.422956466674805,0.040905816214425225,0
S4.3,34.471395256,5,6.8559231254,1.177358627319336,0.04372596740722656,0
S5.1,46.925908752,7,6.678227076857143,0.960894993373326,0.03916876656668527,0
S5.2,48.553650545,7,6.906218232857142,0.9830338614327567,0.04063333783830915,0
S5.3,48.516272139,7,6.903530161142857,0.8335113525390625,0.03273146493094308,0
S6.1,6.474828856,1,6.236200105,3.7374496459960938,2.384185791015625E-4,0
S6.2,17.429187061,3,5.694329118333333,10.944843292236328,0.03282229105631511,0
S6.3,17.110975167,3,5.584507201,8.728981018066406,0.03687540690104167,0
S7.1,3.063686207,1,2.903871035,4.324674606323242,2.384185791015625E-4,0
S7.2,3.808931843,1,3.646114605,3.4568309783935547,2.384185791015625E-4,0
S7.3,1.820812646,1,1.657156625,4.3182373046875,2.384185791015625E-4,0
