2019-06-09 11:30:17,149.9,161.48 M
2019-06-09 11:30:19,0.0,161.48 M
2019-06-09 11:30:21,0.0,161.48 M
2019-06-09 11:30:23,0.0,161.48 M
2019-06-09 11:30:25,0.0,161.48 M
2019-06-09 11:30:27,1.0,161.48 M
2019-06-09 11:30:29,0.0,161.48 M
2019-06-09 11:30:31,0.0,161.48 M
2019-06-09 11:30:33,0.0,161.48 M
2019-06-09 11:30:35,0.0,161.48 M
2019-06-09 11:30:37,0.0,161.48 M
2019-06-09 11:30:39,0.0,161.48 M
2019-06-09 11:30:41,0.0,161.48 M
2019-06-09 11:30:43,26.0,164.05 M
2019-06-09 11:30:45,0.0,164.10 M
2019-06-09 11:30:47,0.0,164.10 M
2019-06-09 11:30:49,0.0,164.13 M
2019-06-09 11:30:51,0.0,164.13 M
2019-06-09 11:30:53,0.0,164.13 M
2019-06-09 11:30:55,0.0,164.18 M
2019-06-09 11:30:57,0.0,164.18 M
2019-06-09 11:30:59,0.0,164.18 M
2019-06-09 11:31:01,0.0,164.18 M
2019-06-09 11:31:03,0.0,164.20 M
2019-06-09 11:31:05,0.0,164.20 M
2019-06-09 11:31:07,0.0,164.20 M
2019-06-09 11:31:09,0.0,164.20 M
2019-06-09 11:31:11,0.0,164.55 M
2019-06-09 11:31:13,0.0,164.55 M
2019-06-09 11:31:15,0.0,164.55 M
2019-06-09 11:31:17,0.0,164.57 M
2019-06-09 11:31:19,0.0,164.57 M
2019-06-09 11:31:21,0.0,164.57 M
2019-06-09 11:31:23,0.0,164.63 M
2019-06-09 11:31:25,0.0,164.63 M
2019-06-09 11:31:27,0.0,164.63 M
2019-06-09 11:31:29,0.0,164.63 M
2019-06-09 11:31:31,0.0,164.63 M
2019-06-09 11:31:33,4.0,164.74 M
2019-06-09 11:31:35,0.0,164.74 M
2019-06-09 11:31:37,0.0,164.74 M
2019-06-09 11:31:39,0.0,164.74 M
2019-06-09 11:31:41,0.0,164.74 M
2019-06-09 11:31:43,0.0,164.74 M
2019-06-09 11:31:45,0.0,164.74 M
2019-06-09 11:31:47,0.0,164.74 M
2019-06-09 11:31:49,0.0,164.74 M
2019-06-09 11:31:51,0.0,164.74 M
2019-06-09 11:31:53,0.0,164.75 M
2019-06-09 11:31:55,0.0,164.75 M
2019-06-09 11:31:57,0.0,164.92 M
2019-06-09 11:31:59,0.0,164.92 M
2019-06-09 11:32:01,0.0,164.92 M
2019-06-09 11:32:03,0.0,164.92 M
2019-06-09 11:32:05,0.0,164.92 M
2019-06-09 11:32:07,0.0,164.92 M
2019-06-09 11:32:09,0.0,164.94 M
2019-06-09 11:32:11,0.0,164.94 M
2019-06-09 11:32:13,0.0,164.94 M
2019-06-09 11:32:16,0.0,164.94 M
2019-06-09 11:32:18,0.0,164.94 M
2019-06-09 11:32:20,0.0,164.94 M
2019-06-09 11:32:22,0.0,165.19 M
2019-06-09 11:32:24,0.0,165.19 M
2019-06-09 11:32:26,0.0,165.19 M
2019-06-09 11:32:28,0.0,165.20 M
2019-06-09 11:32:30,0.0,165.20 M
2019-06-09 11:32:32,0.0,165.20 M
2019-06-09 11:32:34,0.0,165.20 M
2019-06-09 11:32:36,0.0,165.20 M
2019-06-09 11:32:38,0.0,165.20 M
2019-06-09 11:32:40,0.0,165.20 M
2019-06-09 11:32:42,0.0,165.20 M
2019-06-09 11:32:44,0.0,165.30 M
2019-06-09 11:32:46,0.0,165.34 M
2019-06-09 11:32:48,0.0,165.34 M
2019-06-09 11:32:50,0.0,165.38 M
2019-06-09 11:32:52,0.0,165.38 M
2019-06-09 11:32:54,0.0,165.38 M
2019-06-09 11:32:56,0.0,165.38 M
2019-06-09 11:32:58,0.0,165.38 M
2019-06-09 11:33:00,0.0,165.38 M
2019-06-09 11:33:02,1.0,165.38 M
2019-06-09 11:33:04,8.0,165.41 M
2019-06-09 11:33:06,0.0,165.47 M
2019-06-09 11:33:08,0.0,165.47 M
2019-06-09 11:33:10,0.0,165.47 M
2019-06-09 11:33:12,0.0,165.47 M
2019-06-09 11:33:14,0.0,165.47 M
2019-06-09 11:33:16,0.0,165.47 M
2019-06-09 11:33:18,0.0,165.47 M
2019-06-09 11:33:20,0.0,165.47 M
2019-06-09 11:33:22,0.0,165.47 M
2019-06-09 11:33:24,4.0,165.77 M
2019-06-09 11:33:26,0.0,166.83 M
2019-06-09 11:33:28,0.0,166.83 M
2019-06-09 11:33:30,0.0,166.95 M
2019-06-09 11:33:32,0.0,166.95 M
2019-06-09 11:33:34,1.0,166.95 M
2019-06-09 11:33:36,0.0,167.00 M
2019-06-09 11:33:38,1.0,167.00 M
2019-06-09 11:33:40,0.0,167.00 M
2019-06-09 11:33:42,0.0,167.00 M
2019-06-09 11:33:44,1.0,167.74 M
2019-06-09 11:33:46,1.0,167.79 M
2019-06-09 11:33:48,0.0,167.79 M
2019-06-09 11:33:50,1.0,167.85 M
2019-06-09 11:33:52,0.0,167.85 M
2019-06-09 11:33:54,0.0,167.85 M
2019-06-09 11:33:56,0.0,167.88 M
2019-06-09 11:33:58,0.0,167.88 M
2019-06-09 11:34:00,0.0,167.88 M
2019-06-09 11:34:02,0.0,167.88 M
2019-06-09 11:34:04,0.0,167.95 M
2019-06-09 11:34:06,5.0,168.80 M
2019-06-09 11:34:08,0.0,168.83 M
2019-06-09 11:34:10,0.0,168.83 M
2019-06-09 11:34:12,0.0,168.95 M
2019-06-09 11:34:14,0.0,168.95 M
2019-06-09 11:34:16,0.0,168.95 M
2019-06-09 11:34:18,0.0,169.09 M
2019-06-09 11:34:20,0.0,169.09 M
2019-06-09 11:34:22,0.0,169.09 M
2019-06-09 11:34:24,0.0,169.09 M
2019-06-09 11:34:26,4.0,170.16 M
2019-06-09 11:34:28,0.0,170.21 M
2019-06-09 11:34:30,0.0,170.21 M
2019-06-09 11:34:32,0.0,170.30 M
2019-06-09 11:34:34,0.0,170.30 M
2019-06-09 11:34:36,0.0,170.30 M
2019-06-09 11:34:38,0.0,170.34 M
2019-06-09 11:34:40,0.0,170.34 M
2019-06-09 11:34:42,0.0,170.34 M
2019-06-09 11:34:44,0.0,170.34 M
2019-06-09 11:34:46,0.0,171.09 M
2019-06-09 11:34:48,0.0,171.12 M
2019-06-09 11:34:50,0.0,171.12 M
2019-06-09 11:34:52,0.0,171.08 M
2019-06-09 11:34:54,0.0,171.08 M
2019-06-09 11:34:56,0.0,171.08 M
2019-06-09 11:34:58,0.0,171.25 M
2019-06-09 11:35:00,0.0,171.25 M
2019-06-09 11:35:02,0.0,171.25 M
2019-06-09 11:35:04,0.0,171.25 M
2019-06-09 11:35:06,0.0,172.05 M
2019-06-09 11:35:08,0.0,172.09 M
2019-06-09 11:35:10,0.0,172.09 M
2019-06-09 11:35:12,0.0,172.14 M
2019-06-09 11:35:14,0.0,172.14 M
2019-06-09 11:35:16,0.0,172.15 M
2019-06-09 11:35:18,144.8,161.73 M
2019-06-09 11:35:20,0.0,161.73 M
2019-06-09 11:35:22,0.0,161.73 M
2019-06-09 11:35:24,0.0,161.73 M
2019-06-09 11:35:26,0.0,161.73 M
2019-06-09 11:35:28,0.0,161.73 M
2019-06-09 11:35:30,0.0,161.73 M
2019-06-09 11:35:32,0.0,161.73 M
2019-06-09 11:35:34,0.0,161.73 M
2019-06-09 11:35:36,0.0,161.73 M
2019-06-09 11:35:38,1.0,161.73 M
2019-06-09 11:35:40,0.0,161.73 M
2019-06-09 11:35:42,0.0,161.73 M
2019-06-09 11:35:44,0.0,161.73 M
2019-06-09 11:35:46,0.0,161.73 M
2019-06-09 11:35:48,22.0,163.06 M
2019-06-09 11:35:50,0.0,163.08 M
2019-06-09 11:35:52,0.0,163.08 M
2019-06-09 11:35:54,0.0,163.11 M
2019-06-09 11:35:56,0.0,163.11 M
2019-06-09 11:35:58,0.0,163.11 M
2019-06-09 11:36:00,0.0,163.13 M
2019-06-09 11:36:02,0.0,163.13 M
2019-06-09 11:36:04,0.0,163.33 M
2019-06-09 11:36:06,0.0,163.33 M
2019-06-09 11:36:09,1.0,163.33 M
2019-06-09 11:36:11,0.0,163.33 M
2019-06-09 11:36:13,0.0,163.33 M
2019-06-09 11:36:15,0.0,163.33 M
2019-06-09 11:36:17,0.0,163.38 M
2019-06-09 11:36:19,0.0,163.38 M
2019-06-09 11:36:21,0.0,163.82 M
2019-06-09 11:36:23,0.0,163.82 M
2019-06-09 11:36:25,0.0,163.82 M
2019-06-09 11:36:27,0.0,163.82 M
2019-06-09 11:36:29,1.0,163.82 M
2019-06-09 11:36:31,148.8,158.98 M
2019-06-09 11:36:33,0.0,158.98 M
2019-06-09 11:36:35,0.0,158.98 M
2019-06-09 11:36:37,0.0,158.98 M
2019-06-09 11:36:39,0.0,158.98 M
2019-06-09 11:36:41,0.0,158.98 M
2019-06-09 11:36:43,0.0,158.98 M
2019-06-09 11:36:45,0.0,160.27 M
2019-06-09 11:36:47,0.0,160.27 M
2019-06-09 11:36:49,0.0,160.27 M
2019-06-09 11:36:51,0.0,160.27 M
2019-06-09 11:36:53,0.0,160.27 M
2019-06-09 11:36:55,0.0,160.29 M
2019-06-09 11:36:57,0.0,160.29 M
2019-06-09 11:36:59,2.0,160.69 M
2019-06-09 11:37:01,0.0,160.69 M
2019-06-09 11:37:03,0.0,160.69 M
2019-06-09 11:37:05,0.0,160.69 M
2019-06-09 11:37:07,0.0,160.69 M
2019-06-09 11:37:09,0.0,160.71 M
2019-06-09 11:37:11,0.0,160.71 M
2019-06-09 11:37:13,0.0,160.71 M
2019-06-09 11:37:15,0.0,160.74 M
2019-06-09 11:37:17,0.0,160.81 M
2019-06-09 11:37:19,1.0,160.81 M
2019-06-09 11:37:21,0.0,160.83 M
2019-06-09 11:37:23,0.0,160.83 M
2019-06-09 11:37:25,148.8,161.21 M
2019-06-09 11:37:27,0.0,161.21 M
2019-06-09 11:37:29,0.0,161.21 M
2019-06-09 11:37:31,0.0,161.21 M
2019-06-09 11:37:33,0.0,161.21 M
2019-06-09 11:37:35,0.0,161.21 M
2019-06-09 11:37:37,0.0,161.21 M
2019-06-09 11:37:39,0.0,162.04 M
2019-06-09 11:37:41,1.0,162.04 M
2019-06-09 11:37:43,0.0,162.04 M
2019-06-09 11:37:45,0.0,162.04 M
2019-06-09 11:37:47,0.0,162.04 M
2019-06-09 11:37:49,0.0,162.04 M
2019-06-09 11:37:51,0.0,162.04 M
2019-06-09 11:37:53,1.0,162.04 M
2019-06-09 11:37:55,0.0,162.04 M
2019-06-09 11:37:57,0.0,162.04 M
2019-06-09 11:37:59,0.0,162.04 M
2019-06-09 11:38:01,0.0,162.04 M
2019-06-09 11:38:03,0.0,162.04 M
2019-06-09 11:38:05,0.0,162.04 M
2019-06-09 11:38:07,0.0,162.04 M
2019-06-09 11:38:09,2.0,162.04 M
2019-06-09 11:38:11,0.0,162.04 M
2019-06-09 11:38:13,0.0,162.04 M
2019-06-09 11:38:15,0.0,162.04 M
2019-06-09 11:38:17,0.0,162.04 M
2019-06-09 11:38:20,144.8,161.34 M
2019-06-09 11:38:22,0.0,161.34 M
2019-06-09 11:38:24,0.0,161.34 M
2019-06-09 11:38:26,0.0,161.34 M
2019-06-09 11:38:28,0.0,161.34 M
2019-06-09 11:38:30,0.0,161.34 M
2019-06-09 11:38:32,0.0,161.34 M
2019-06-09 11:38:34,0.0,163.75 M
2019-06-09 11:38:36,0.0,163.76 M
2019-06-09 11:38:38,0.0,163.76 M
2019-06-09 11:38:40,0.0,163.78 M
2019-06-09 11:38:42,0.0,163.78 M
2019-06-09 11:38:44,0.0,163.78 M
2019-06-09 11:38:46,0.0,163.83 M
2019-06-09 11:38:48,0.0,163.83 M
2019-06-09 11:38:50,14.0,164.38 M
2019-06-09 11:38:52,0.0,164.39 M
2019-06-09 11:38:54,0.0,164.39 M
2019-06-09 11:38:56,0.0,164.39 M
2019-06-09 11:38:58,0.0,164.39 M
2019-06-09 11:39:00,0.0,164.39 M
2019-06-09 11:39:02,0.0,164.39 M
2019-06-09 11:39:04,0.0,164.39 M
2019-06-09 11:39:06,0.0,164.39 M
2019-06-09 11:39:08,0.0,164.39 M
