2019-06-09 12:08:48,4.36 G,49.34 G,42.00 B,564.00 B
2019-06-09 12:08:51,4.36 G,49.34 G,84.00 B,948.00 B
2019-06-09 12:08:53,4.36 G,49.34 G,0.00 B,1.01 K
2019-06-09 12:08:55,4.36 G,49.34 G,0.00 B,1.43 K
2019-06-09 12:08:57,4.36 G,49.34 G,1.16 K,6.04 K
2019-06-09 12:08:59,4.36 G,49.34 G,0.00 B,660.00 B
2019-06-09 12:09:01,4.36 G,49.34 G,0.00 B,1.53 K
2019-06-09 12:09:03,4.36 G,49.34 G,0.00 B,768.00 B
2019-06-09 12:09:05,4.36 G,49.34 G,0.00 B,336.00 B
2019-06-09 12:09:07,4.36 G,49.34 G,3.16 K,143.72 K
2019-06-09 12:09:09,4.36 G,49.34 G,0.00 B,600.00 B
2019-06-09 12:09:11,4.36 G,49.34 G,0.00 B,276.00 B
2019-06-09 12:09:13,4.36 G,49.34 G,0.00 B,924.00 B
2019-06-09 12:09:15,4.36 G,49.34 G,0.00 B,795.00 B
2019-06-09 12:09:17,4.36 G,49.34 G,0.00 B,228.00 B
2019-06-09 12:09:19,4.36 G,49.34 G,8.68 K,513.45 K
2019-06-09 12:09:21,4.36 G,49.34 G,0.00 B,936.00 B
2019-06-09 12:09:23,4.36 G,49.34 G,0.00 B,747.00 B
2019-06-09 12:09:25,4.36 G,49.34 G,108.00 B,444.00 B
2019-06-09 12:09:27,4.36 G,49.34 G,0.00 B,1.48 K
2019-06-09 12:09:29,4.36 G,49.34 G,0.00 B,828.00 B
2019-06-09 12:09:31,4.36 G,49.34 G,8.69 K,525.68 K
2019-06-09 12:09:33,4.36 G,49.34 G,0.00 B,1.05 K
2019-06-09 12:09:35,4.36 G,49.34 G,0.00 B,876.00 B
2019-06-09 12:09:37,4.36 G,49.34 G,0.00 B,854.00 B
2019-06-09 12:09:39,4.36 G,49.34 G,0.00 B,1.12 K
2019-06-09 12:09:41,4.36 G,49.34 G,0.00 B,795.00 B
2019-06-09 12:09:43,4.36 G,49.34 G,0.00 B,432.00 B
2019-06-09 12:09:45,4.36 G,49.34 G,0.00 B,876.00 B
2019-06-09 12:09:47,4.36 G,49.34 G,204.00 B,978.00 B
2019-06-09 12:09:49,4.36 G,49.34 G,42.00 B,168.00 B
2019-06-09 12:09:51,4.36 G,49.34 G,0.00 B,816.00 B
2019-06-09 12:09:53,4.36 G,49.34 G,0.00 B,972.00 B
2019-06-09 12:09:55,4.36 G,49.34 G,0.00 B,1.15 K
2019-06-09 12:09:57,4.36 G,49.34 G,0.00 B,1.03 K
2019-06-09 12:09:59,4.36 G,49.34 G,0.00 B,276.00 B
2019-06-09 12:10:01,4.36 G,49.34 G,0.00 B,2.03 K
2019-06-09 12:10:03,4.36 G,49.34 G,0.00 B,708.00 B
2019-06-09 12:10:05,4.36 G,49.34 G,9.05 K,526.55 K
2019-06-09 12:10:07,4.36 G,49.34 G,0.00 B,1.11 K
2019-06-09 12:10:09,4.36 G,49.34 G,0.00 B,444.00 B
