2019-06-04 15:55:36,2.42 G,16.31 G,730.00 B,2.18 K
2019-06-04 15:55:38,2.42 G,16.31 G,0.00 B,660.00 B
2019-06-04 15:55:41,2.42 G,16.31 G,0.00 B,1.09 K
2019-06-04 15:55:43,2.42 G,16.31 G,55.00 B,1.62 K
2019-06-04 15:55:45,2.42 G,16.31 G,5.79 K,305.62 K
2019-06-04 15:55:47,2.42 G,16.31 G,0.00 B,1.03 K
2019-06-04 15:55:49,2.42 G,16.31 G,0.00 B,540.00 B
2019-06-04 15:55:51,2.42 G,16.32 G,9.12 K,530.08 K
2019-06-04 15:55:53,2.42 G,16.32 G,2.26 K,1.58 K
2019-06-04 15:55:55,2.42 G,16.32 G,0.00 B,708.00 B
2019-06-04 15:55:57,2.42 G,16.32 G,0.00 B,1.31 K
2019-06-04 15:55:59,2.42 G,16.32 G,0.00 B,936.00 B
2019-06-04 15:56:01,2.42 G,16.32 G,144.00 B,2.62 K
2019-06-04 15:56:03,2.42 G,16.32 G,109.00 B,1.01 K
2019-06-04 15:56:05,2.42 G,16.32 G,0.00 B,552.00 B
2019-06-04 15:56:07,2.42 G,16.32 G,8.96 K,496.84 K
2019-06-04 15:56:09,2.42 G,16.32 G,0.00 B,816.00 B
2019-06-04 15:56:11,2.42 G,16.32 G,0.00 B,1.61 K
2019-06-04 15:56:13,2.42 G,16.32 G,55.00 B,1.20 K
2019-06-04 15:56:15,2.42 G,16.32 G,9.07 K,531.48 K
2019-06-04 15:56:17,2.42 G,16.32 G,0.00 B,828.00 B
2019-06-04 15:56:19,2.42 G,16.32 G,0.00 B,444.00 B
2019-06-04 15:56:21,2.42 G,16.32 G,0.00 B,288.00 B
2019-06-04 15:56:23,2.42 G,16.32 G,8.17 K,518.03 K
2019-06-04 15:56:25,2.42 G,16.32 G,42.00 B,1.50 K
2019-06-04 15:56:27,2.42 G,16.32 G,0.00 B,648.00 B
2019-06-04 15:56:29,2.42 G,16.32 G,0.00 B,396.00 B
2019-06-04 15:56:31,2.42 G,16.32 G,54.00 B,1.10 K
2019-06-04 15:56:33,2.42 G,16.32 G,0.00 B,924.00 B
2019-06-04 15:56:35,2.42 G,16.32 G,1.22 K,2.10 K
2019-06-04 15:56:37,2.42 G,16.32 G,0.00 B,1.49 K
2019-06-04 15:56:39,2.42 G,16.32 G,438.00 B,976.00 B
2019-06-04 15:56:41,2.42 G,16.32 G,55.00 B,1.66 K
2019-06-04 15:56:43,2.42 G,16.32 G,54.00 B,1.05 K
2019-06-04 15:56:46,2.42 G,16.32 G,0.00 B,600.00 B
2019-06-04 15:56:48,2.42 G,16.32 G,0.00 B,708.00 B
2019-06-04 15:56:50,2.42 G,16.32 G,8.14 K,510.70 K
2019-06-04 15:56:52,2.42 G,16.32 G,1.99 K,876.00 B
2019-06-04 15:56:54,2.42 G,16.32 G,0.00 B,492.00 B
2019-06-04 15:56:56,2.42 G,16.32 G,0.00 B,432.00 B
2019-06-04 15:56:58,2.42 G,16.32 G,8.96 K,533.26 K
2019-06-04 15:57:00,2.42 G,16.32 G,165.00 B,1.14 K
2019-06-04 15:57:02,2.42 G,16.32 G,55.00 B,726.00 B
2019-06-04 15:57:04,2.42 G,16.32 G,0.00 B,552.00 B
2019-06-04 15:57:06,2.42 G,16.32 G,9.19 K,544.36 K
2019-06-04 15:57:08,2.42 G,16.32 G,0.00 B,1.41 K
2019-06-04 15:57:10,2.42 G,16.32 G,0.00 B,828.00 B
2019-06-04 15:57:12,2.42 G,16.32 G,4.68 K,5.76 K
2019-06-04 15:57:14,2.42 G,16.32 G,8.79 K,516.36 K
2019-06-04 15:57:16,2.42 G,16.32 G,0.00 B,627.00 B
2019-06-04 15:57:18,2.42 G,16.32 G,0.00 B,828.00 B
2019-06-04 15:57:20,2.42 G,16.32 G,0.00 B,216.00 B
2019-06-04 15:57:22,2.42 G,16.32 G,9.16 K,519.20 K
2019-06-04 15:57:24,2.42 G,16.32 G,54.00 B,1.11 K
2019-06-04 15:57:26,2.42 G,16.32 G,0.00 B,600.00 B
2019-06-04 15:57:28,2.42 G,16.32 G,0.00 B,924.00 B
2019-06-04 15:57:30,2.42 G,16.32 G,8.73 K,519.95 K
2019-06-04 15:57:32,2.42 G,16.32 G,0.00 B,984.00 B
2019-06-04 15:57:34,2.42 G,16.32 G,0.00 B,888.00 B
2019-06-04 15:57:36,2.42 G,16.32 G,0.00 B,1.11 K
2019-06-04 15:57:38,2.42 G,16.32 G,3.29 K,190.12 K
2019-06-04 15:57:40,2.42 G,16.32 G,307.00 B,1.15 K
2019-06-04 15:57:42,2.42 G,16.32 G,0.00 B,1.98 K
2019-06-04 15:57:44,2.42 G,16.32 G,0.00 B,924.00 B
2019-06-04 15:57:46,2.42 G,16.32 G,2.35 K,2.56 K
2019-06-04 15:57:48,2.42 G,16.32 G,396.00 B,2.66 K
2019-06-04 15:57:50,2.42 G,16.32 G,2.15 K,1.14 K
2019-06-04 15:57:52,2.42 G,16.32 G,54.00 B,492.00 B
2019-06-04 15:57:54,2.42 G,16.32 G,204.00 B,1002.00 B
2019-06-04 15:57:56,2.42 G,16.32 G,55.00 B,906.00 B
2019-06-04 15:57:58,2.42 G,16.32 G,528.00 B,2.88 K
2019-06-04 15:58:00,2.42 G,16.32 G,55.00 B,13.24 K
2019-06-04 15:58:02,2.42 G,16.32 G,0.00 B,724.00 B
2019-06-04 15:58:04,2.42 G,16.32 G,0.00 B,816.00 B
2019-06-04 15:58:06,2.42 G,16.32 G,55.00 B,1.32 K
2019-06-04 15:58:08,2.42 G,16.32 G,0.00 B,1.01 K
2019-06-04 15:58:10,2.42 G,16.32 G,55.00 B,1.43 K
2019-06-04 15:58:12,2.42 G,16.32 G,0.00 B,552.00 B
2019-06-04 15:58:14,2.42 G,16.32 G,0.00 B,552.00 B
2019-06-04 15:58:16,2.42 G,16.32 G,55.00 B,954.00 B
2019-06-04 15:58:18,2.42 G,16.32 G,0.00 B,540.00 B
2019-06-04 15:58:20,2.42 G,16.32 G,55.00 B,342.00 B
2019-06-04 15:58:22,2.42 G,16.32 G,0.00 B,984.00 B
2019-06-04 15:58:24,2.42 G,16.32 G,54.00 B,2.20 K
2019-06-04 15:58:26,2.42 G,16.32 G,55.00 B,902.00 B
2019-06-04 15:58:28,2.42 G,16.32 G,10.84 K,565.78 K
2019-06-04 15:58:30,2.42 G,16.32 G,0.00 B,816.00 B
2019-06-04 15:58:32,2.42 G,16.32 G,0.00 B,444.00 B
2019-06-04 15:58:34,2.42 G,16.32 G,0.00 B,660.00 B
2019-06-04 15:58:36,2.42 G,16.32 G,7.26 K,75.08 K
2019-06-04 15:58:38,2.42 G,16.32 G,55.00 B,714.00 B
2019-06-04 15:58:40,2.42 G,16.32 G,252.00 B,1.26 K
2019-06-04 15:58:42,2.42 G,16.32 G,100.00 B,976.00 B
2019-06-04 15:58:44,2.42 G,16.32 G,0.00 B,660.00 B
2019-06-04 15:58:46,2.42 G,16.32 G,8.56 K,331.31 K
2019-06-04 15:58:48,2.42 G,16.32 G,1.99 K,768.00 B
2019-06-04 15:58:50,2.42 G,16.32 G,0.00 B,828.00 B
2019-06-04 15:58:52,2.42 G,16.32 G,0.00 B,948.00 B
2019-06-04 15:58:54,2.42 G,16.32 G,0.00 B,1.20 K
2019-06-04 15:58:56,2.42 G,16.32 G,165.00 B,954.00 B
2019-06-04 15:58:58,2.42 G,16.32 G,55.00 B,630.00 B
2019-06-04 15:59:00,2.42 G,16.32 G,84.00 B,13.12 K
2019-06-04 15:59:02,2.42 G,16.32 G,0.00 B,864.00 B
2019-06-04 15:59:04,2.42 G,16.32 G,0.00 B,1.46 K
2019-06-04 15:59:06,2.42 G,16.32 G,165.00 B,1.42 K
2019-06-04 15:59:08,2.42 G,16.32 G,55.00 B,942.00 B
2019-06-04 15:59:10,2.42 G,16.32 G,0.00 B,768.00 B
2019-06-04 15:59:12,2.42 G,16.32 G,0.00 B,708.00 B
2019-06-04 15:59:14,2.42 G,16.32 G,0.00 B,216.00 B
2019-06-04 15:59:16,2.42 G,16.32 G,165.00 B,1.21 K
2019-06-04 15:59:18,2.42 G,16.32 G,55.00 B,282.00 B
2019-06-04 15:59:20,2.42 G,16.32 G,0.00 B,552.00 B
2019-06-04 15:59:22,2.42 G,16.32 G,0.00 B,768.00 B
2019-06-04 15:59:25,2.42 G,16.32 G,0.00 B,708.00 B
2019-06-04 15:59:27,2.42 G,16.32 G,165.00 B,870.00 B
2019-06-04 15:59:29,2.42 G,16.32 G,3.07 K,3.19 K
2019-06-04 15:59:31,2.42 G,16.32 G,0.00 B,492.00 B
2019-06-04 15:59:33,2.42 G,16.32 G,0.00 B,1.02 K
2019-06-04 15:59:35,2.42 G,16.32 G,147.00 B,1.20 K
2019-06-04 15:59:37,2.42 G,16.32 G,165.00 B,486.00 B
2019-06-04 15:59:39,2.42 G,16.32 G,0.00 B,1.22 K
2019-06-04 15:59:41,2.42 G,16.32 G,104.06 K,84.85 K
2019-06-04 15:59:43,2.42 G,16.32 G,132.61 K,107.91 K
2019-06-04 15:59:45,2.42 G,16.32 G,156.33 K,127.09 K
2019-06-04 15:59:47,2.42 G,16.32 G,106.99 K,87.54 K
2019-06-04 15:59:49,2.42 G,16.32 G,128.00 B,846.00 B
2019-06-04 15:59:51,2.42 G,16.32 G,128.00 B,1.19 K
2019-06-04 15:59:53,2.42 G,16.32 G,144.00 B,546.00 B
2019-06-04 15:59:55,2.42 G,16.32 G,128.00 B,798.00 B
2019-06-04 15:59:57,2.42 G,16.32 G,314.00 B,918.00 B
2019-06-04 15:59:59,2.42 G,16.32 G,42.00 B,600.00 B
2019-06-04 16:00:01,2.42 G,16.32 G,270.00 B,13.36 K
2019-06-04 16:00:03,2.42 G,16.32 G,54.00 B,660.00 B
2019-06-04 16:00:05,2.42 G,16.32 G,128.00 B,1.53 K
2019-06-04 16:00:07,2.42 G,16.32 G,312.00 B,1.47 K
2019-06-04 16:00:09,2.42 G,16.32 G,0.00 B,552.00 B
