2019-06-08 00:30:56,1.05 G,2.56 G,0.00 B,624.00 B
2019-06-08 00:30:58,1.05 G,2.56 G,594.00 B,13.54 K
2019-06-08 00:31:01,1.05 G,2.56 G,396.00 B,2.78 K
2019-06-08 00:31:06,1.05 G,2.56 G,0.00 B,504.00 B
2019-06-08 00:31:15,1.05 G,2.56 G,0.00 B,2.04 K
2019-06-08 00:31:19,1.05 G,2.56 G,0.00 B,1.49 K
2019-06-08 00:31:27,1.05 G,2.56 G,1.35 K,30.50 K
2019-06-08 00:31:29,1.05 G,2.56 G,0.00 B,228.00 B
2019-06-08 00:31:32,1.05 G,2.56 G,132.00 B,498.00 B
2019-06-08 00:31:36,1.05 G,2.56 G,1.16 K,13.98 K
2019-06-08 00:31:43,1.05 G,2.56 G,462.00 B,3.19 K
2019-06-08 00:31:47,1.05 G,2.56 G,792.00 B,5.47 K
2019-06-08 00:31:49,1.05 G,2.56 G,0.00 B,1.49 K
2019-06-08 00:31:53,1.05 G,2.56 G,462.00 B,2.03 K
2019-06-08 00:31:57,1.05 G,2.56 G,528.00 B,2.01 K
2019-06-08 00:32:00,1.05 G,2.56 G,462.00 B,1.46 K
2019-06-08 00:32:02,1.05 G,2.56 G,462.00 B,2.59 K
2019-06-08 00:32:06,1.05 G,2.56 G,660.00 B,3.85 K
2019-06-08 00:32:08,1.05 G,2.56 G,0.00 B,1.07 K
