2019-06-04 15:49:43,2.42 G,16.31 G,2.27 K,2.69 K
2019-06-04 15:49:45,2.42 G,16.31 G,110.00 B,732.00 B
2019-06-04 15:49:47,2.42 G,16.31 G,84.00 B,504.00 B
2019-06-04 15:49:49,2.42 G,16.31 G,0.00 B,948.00 B
2019-06-04 15:49:51,2.42 G,16.31 G,0.00 B,1.16 K
2019-06-04 15:49:54,2.42 G,16.31 G,0.00 B,1.23 K
2019-06-04 15:49:56,2.42 G,16.31 G,110.00 B,1.41 K
2019-06-04 15:49:58,2.42 G,16.31 G,0.00 B,396.00 B
2019-06-04 15:50:00,2.42 G,16.31 G,0.00 B,444.00 B
2019-06-04 15:50:02,2.42 G,16.31 G,1.12 K,1.13 K
2019-06-04 15:50:04,2.42 G,16.31 G,54.00 B,768.00 B
2019-06-04 15:50:06,2.42 G,16.31 G,110.00 B,1.51 K
2019-06-04 15:50:08,2.42 G,16.31 G,0.00 B,996.00 B
2019-06-04 15:50:10,2.42 G,16.31 G,54.00 B,600.00 B
2019-06-04 15:50:12,2.42 G,16.31 G,0.00 B,984.00 B
2019-06-04 15:50:14,2.42 G,16.31 G,0.00 B,600.00 B
2019-06-04 15:50:16,2.42 G,16.31 G,110.00 B,684.00 B
2019-06-04 15:50:18,2.42 G,16.31 G,0.00 B,384.00 B
2019-06-04 15:50:20,2.42 G,16.31 G,5.83 K,25.89 K
2019-06-04 15:50:22,2.42 G,16.31 G,0.00 B,1.16 K
2019-06-04 15:50:24,2.42 G,16.31 G,0.00 B,1.11 K
2019-06-04 15:50:26,2.42 G,16.31 G,110.00 B,1.14 K
2019-06-04 15:50:28,2.42 G,16.31 G,0.00 B,660.00 B
2019-06-04 15:50:30,2.42 G,16.31 G,0.00 B,168.00 B
2019-06-04 15:50:32,2.42 G,16.31 G,484.00 B,684.00 B
2019-06-04 15:50:34,2.42 G,16.31 G,0.00 B,724.00 B
2019-06-04 15:50:36,2.42 G,16.31 G,0.00 B,600.00 B
2019-06-04 15:50:39,2.42 G,16.31 G,0.00 B,1020.00 B
2019-06-04 15:50:41,2.42 G,16.31 G,54.00 B,1.16 K
2019-06-04 15:50:44,2.42 G,16.31 G,510.00 B,1.26 K
2019-06-04 15:50:46,2.42 G,16.31 G,0.00 B,276.00 B
2019-06-04 15:50:49,2.42 G,16.31 G,84.00 B,888.00 B
2019-06-04 15:50:51,2.42 G,16.31 G,55.00 B,1.33 K
2019-06-04 15:50:54,2.42 G,16.31 G,0.00 B,1.27 K
2019-06-04 15:50:56,2.42 G,16.31 G,1.16 K,26.97 K
2019-06-04 15:50:59,2.42 G,16.31 G,990.00 B,6.31 K
2019-06-04 15:51:04,2.42 G,16.31 G,4.12 K,190.42 K
2019-06-04 15:51:07,2.42 G,16.31 G,0.00 B,864.00 B
2019-06-04 15:51:10,2.42 G,16.31 G,0.00 B,816.00 B
2019-06-04 15:51:12,2.42 G,16.31 G,3.61 K,124.63 K
2019-06-04 15:51:14,2.42 G,16.31 G,0.00 B,768.00 B
2019-06-04 15:51:17,2.42 G,16.31 G,990.00 B,14.33 K
2019-06-04 15:51:19,2.42 G,16.31 G,1.10 K,15.16 K
2019-06-04 15:51:22,2.42 G,16.31 G,594.00 B,3.97 K
2019-06-04 15:51:25,2.42 G,16.31 G,0.00 B,384.00 B
2019-06-04 15:51:27,2.42 G,16.31 G,0.00 B,324.00 B
2019-06-04 15:51:29,2.42 G,16.31 G,165.00 B,160.00 B
2019-06-04 15:51:31,2.42 G,16.31 G,55.00 B,510.00 B
2019-06-04 15:51:33,2.42 G,16.31 G,0.00 B,600.00 B
2019-06-04 15:51:35,2.42 G,16.31 G,4.50 K,70.43 K
2019-06-04 15:51:37,2.42 G,16.31 G,0.00 B,1.01 K
2019-06-04 15:51:39,2.42 G,16.31 G,54.00 B,902.00 B
2019-06-04 15:51:41,2.42 G,16.31 G,0.00 B,708.00 B
2019-06-04 15:51:43,2.42 G,16.31 G,438.00 B,976.00 B
2019-06-04 15:51:47,2.42 G,16.31 G,42.00 B,876.00 B
2019-06-04 15:51:49,2.42 G,16.31 G,0.00 B,1.85 K
2019-06-04 15:51:51,2.42 G,16.31 G,84.00 B,984.00 B
2019-06-04 15:51:53,2.42 G,16.31 G,144.00 B,1.06 K
2019-06-04 15:51:55,2.42 G,16.31 G,0.00 B,216.00 B
2019-06-04 15:51:57,2.42 G,16.31 G,1.16 K,12.98 K
2019-06-04 15:51:59,2.42 G,16.31 G,0.00 B,492.00 B
2019-06-04 15:52:01,2.42 G,16.31 G,0.00 B,12.80 K
2019-06-04 15:52:03,2.42 G,16.31 G,0.00 B,1.04 K
2019-06-04 15:52:05,2.42 G,16.31 G,0.00 B,660.00 B
2019-06-04 15:52:07,2.42 G,16.31 G,4.31 K,95.55 K
2019-06-04 15:52:09,2.42 G,16.31 G,0.00 B,672.00 B
2019-06-04 15:52:11,2.42 G,16.31 G,0.00 B,600.00 B
2019-06-04 15:52:13,2.42 G,16.31 G,0.00 B,276.00 B
2019-06-04 15:52:15,2.42 G,16.31 G,0.00 B,924.00 B
2019-06-04 15:52:17,2.42 G,16.31 G,0.00 B,612.00 B
2019-06-04 15:52:19,2.42 G,16.31 G,42.00 B,1.08 K
2019-06-04 15:52:21,2.42 G,16.31 G,90.00 B,1.11 K
2019-06-04 15:52:23,2.42 G,16.31 G,0.00 B,552.00 B
2019-06-04 15:52:25,2.42 G,16.31 G,165.00 B,592.00 B
2019-06-04 15:52:27,2.42 G,16.31 G,0.00 B,680.00 B
2019-06-04 15:52:29,2.42 G,16.31 G,0.00 B,828.00 B
2019-06-04 15:52:32,2.42 G,16.31 G,0.00 B,672.00 B
2019-06-04 15:52:34,2.42 G,16.31 G,73.00 B,1.09 K
2019-06-04 15:52:36,2.42 G,16.31 G,0.00 B,648.00 B
2019-06-04 15:52:38,2.42 G,16.31 G,54.00 B,854.00 B
2019-06-04 15:52:40,2.42 G,16.31 G,0.00 B,816.00 B
2019-06-04 15:52:42,2.42 G,16.31 G,0.00 B,768.00 B
2019-06-04 15:52:44,2.42 G,16.31 G,1.20 K,5.70 K
2019-06-04 15:52:46,2.42 G,16.31 G,0.00 B,1.11 K
2019-06-04 15:52:48,2.42 G,16.31 G,97.00 B,726.00 B
2019-06-04 15:52:50,2.42 G,16.31 G,0.00 B,1.43 K
2019-06-04 15:52:52,2.42 G,16.31 G,678.00 B,2.55 K
2019-06-04 15:52:54,2.42 G,16.31 G,0.00 B,540.00 B
2019-06-04 15:52:56,2.42 G,16.31 G,0.00 B,492.00 B
2019-06-04 15:52:58,2.42 G,16.31 G,3.09 K,5.34 K
2019-06-04 15:53:00,2.42 G,16.31 G,2.71 K,135.83 K
2019-06-04 15:53:02,2.42 G,16.31 G,2.64 K,124.69 K
2019-06-04 15:53:04,2.42 G,16.31 G,2.51 K,96.82 K
2019-06-04 15:53:07,2.42 G,16.31 G,55.00 B,558.00 B
2019-06-04 15:53:09,2.42 G,16.31 G,0.00 B,552.00 B
2019-06-04 15:53:12,2.42 G,16.31 G,6.83 K,290.36 K
2019-06-04 15:53:14,2.42 G,16.31 G,0.00 B,984.00 B
2019-06-04 15:53:16,2.42 G,16.31 G,0.00 B,1.44 K
2019-06-04 15:53:18,2.42 G,16.31 G,1.67 K,52.33 K
2019-06-04 15:53:20,2.42 G,16.31 G,165.00 B,1.01 K
2019-06-04 15:53:22,2.42 G,16.31 G,42.00 B,996.00 B
2019-06-04 15:53:24,2.42 G,16.31 G,1.99 K,73.68 K
2019-06-04 15:53:26,2.42 G,16.31 G,0.00 B,276.00 B
2019-06-04 15:53:28,2.42 G,16.31 G,55.00 B,726.00 B
2019-06-04 15:53:30,2.42 G,16.31 G,0.00 B,336.00 B
2019-06-04 15:53:32,2.42 G,16.31 G,0.00 B,1.03 K
2019-06-04 15:53:34,2.42 G,16.31 G,0.00 B,936.00 B
2019-06-04 15:53:36,2.42 G,16.31 G,5.78 K,25.97 K
2019-06-04 15:53:38,2.42 G,16.31 G,0.00 B,492.00 B
2019-06-04 15:53:40,2.42 G,16.31 G,0.00 B,168.00 B
2019-06-04 15:53:42,2.42 G,16.31 G,1.68 K,51.48 K
2019-06-04 15:53:44,2.42 G,16.31 G,252.00 B,350.00 B
2019-06-04 15:53:46,2.42 G,16.31 G,165.00 B,1.26 K
2019-06-04 15:53:48,2.42 G,16.31 G,600.00 B,3.79 K
2019-06-04 15:53:50,2.42 G,16.31 G,0.00 B,1.21 K
2019-06-04 15:53:52,2.42 G,16.31 G,42.00 B,708.00 B
2019-06-04 15:53:54,2.42 G,16.31 G,858.00 B,7.62 K
2019-06-04 15:53:56,2.42 G,16.31 G,2.67 K,5.43 K
2019-06-04 15:53:58,2.42 G,16.31 G,1.22 K,30.24 K
2019-06-04 15:54:00,2.42 G,16.31 G,1.22 K,44.27 K
2019-06-04 15:54:02,2.42 G,16.31 G,0.00 B,936.00 B
2019-06-04 15:54:04,2.42 G,16.31 G,0.00 B,768.00 B
2019-06-04 15:54:06,2.42 G,16.31 G,517.00 B,2.03 K
2019-06-04 15:54:08,2.42 G,16.31 G,0.00 B,216.00 B
