2019-06-08 00:30:55,144.8,161.09 M
2019-06-08 00:30:57,0.0,161.09 M
2019-06-08 00:31:00,148.9,162.55 M
2019-06-08 00:31:05,163.9,162.22 M
2019-06-08 00:31:14,168.8,162.76 M
2019-06-08 00:31:18,151.9,161.94 M
2019-06-08 00:31:26,132.9,158.19 M
2019-06-08 00:31:28,162.9,163.27 M
2019-06-08 00:31:31,148.8,159.74 M
2019-06-08 00:31:35,153.8,162.52 M
2019-06-08 00:31:42,145.8,159.61 M
2019-06-08 00:31:46,144.9,161.38 M
2019-06-08 00:31:48,168.0,163.61 M
2019-06-08 00:31:52,143.9,157.87 M
2019-06-08 00:31:56,147.8,163.22 M
2019-06-08 00:31:58,142.8,157.06 M
2019-06-08 00:32:01,140.8,159.00 M
2019-06-08 00:32:05,150.8,163.41 M
2019-06-08 00:32:07,164.8,161.74 M
