2019-06-06 15:10:15,22.0,46.83 M
2019-06-06 15:10:17,16.0,54.80 M
2019-06-06 15:10:19,27.0,65.07 M
2019-06-06 15:10:21,44.0,85.82 M
2019-06-06 15:10:23,39.0,91.91 M
2019-06-06 15:10:25,13.0,95.04 M
2019-06-06 15:10:27,19.0,95.04 M
2019-06-06 15:10:29,30.0,93.76 M
2019-06-06 15:10:31,40.0,94.96 M
2019-06-06 15:10:33,35.0,98.12 M
2019-06-06 15:10:35,34.0,98.64 M
2019-06-06 15:10:37,26.0,97.41 M
2019-06-06 15:10:39,45.0,96.00 M
2019-06-06 15:10:41,29.0,97.92 M
2019-06-06 15:10:43,26.0,99.11 M
2019-06-06 15:10:45,34.0,99.11 M
2019-06-06 15:10:47,38.0,98.69 M
2019-06-06 15:10:49,43.9,98.97 M
2019-06-06 15:10:51,26.0,99.21 M
2019-06-06 15:10:53,37.0,99.61 M
2019-06-06 15:10:55,42.0,98.45 M
2019-06-06 15:10:57,33.0,100.69 M
2019-06-06 15:10:59,32.0,100.88 M
2019-06-06 15:11:01,42.0,101.05 M
2019-06-06 15:11:03,40.0,103.00 M
2019-06-06 15:11:05,37.0,102.18 M
2019-06-06 15:11:07,34.0,100.72 M
2019-06-06 15:11:09,35.0,102.67 M
2019-06-06 15:11:11,32.0,101.39 M
2019-06-06 15:11:13,33.0,103.89 M
2019-06-06 15:11:15,37.0,103.97 M
2019-06-06 15:11:18,44.0,100.66 M
2019-06-06 15:11:20,37.0,102.41 M
2019-06-06 15:11:22,25.0,105.29 M
2019-06-06 15:11:24,25.0,105.29 M
2019-06-06 15:11:26,30.0,102.65 M
2019-06-06 15:11:28,38.0,103.24 M
2019-06-06 15:11:30,34.0,104.79 M
2019-06-06 15:11:32,37.0,104.59 M
2019-06-06 15:11:34,32.0,104.84 M
2019-06-06 15:11:36,29.0,104.71 M
2019-06-06 15:11:38,40.0,104.86 M
2019-06-06 15:11:40,29.0,107.10 M
2019-06-06 15:11:42,27.0,106.62 M
2019-06-06 15:11:44,32.0,106.62 M
2019-06-06 15:11:46,32.0,108.43 M
2019-06-06 15:11:48,36.0,106.56 M
2019-06-06 15:11:50,29.0,107.92 M
2019-06-06 15:11:52,32.0,110.28 M
2019-06-06 15:11:54,32.0,110.28 M
2019-06-06 15:11:56,31.0,108.44 M
2019-06-06 15:11:58,37.0,108.62 M
2019-06-06 15:12:00,32.0,106.63 M
2019-06-06 15:12:02,28.0,108.68 M
2019-06-06 15:12:04,29.0,107.72 M
2019-06-06 15:12:06,42.0,107.03 M
2019-06-06 15:12:08,27.0,109.39 M
2019-06-06 15:12:10,38.0,108.11 M
2019-06-06 15:12:12,31.0,109.63 M
2019-06-06 15:12:14,32.0,109.28 M
2019-06-06 15:12:16,37.0,109.28 M
2019-06-06 15:12:18,29.0,110.72 M
2019-06-06 15:12:20,24.0,109.82 M
2019-06-06 15:12:22,33.0,110.12 M
2019-06-06 15:12:24,24.0,112.94 M
2019-06-06 15:12:26,34.0,110.97 M
2019-06-06 15:12:28,35.0,113.20 M
2019-06-06 15:12:30,28.0,111.68 M
2019-06-06 15:12:32,37.0,111.93 M
2019-06-06 15:12:34,30.0,114.49 M
2019-06-06 15:12:36,31.0,112.29 M
2019-06-06 15:12:38,31.0,114.51 M
2019-06-06 15:12:40,31.0,112.92 M
2019-06-06 15:12:42,31.0,112.99 M
2019-06-06 15:12:44,33.0,115.48 M
2019-06-06 15:12:46,21.0,115.54 M
2019-06-06 15:12:48,32.0,115.54 M
2019-06-06 15:12:50,29.0,116.41 M
2019-06-06 15:12:52,29.0,116.66 M
2019-06-06 15:12:54,34.0,118.94 M
2019-06-06 15:12:56,36.0,114.80 M
2019-06-06 15:12:58,35.0,115.06 M
2019-06-06 15:13:00,39.0,115.54 M
2019-06-06 15:13:02,30.0,117.85 M
2019-06-06 15:13:04,30.0,117.53 M
2019-06-06 15:13:06,41.0,117.77 M
2019-06-06 15:13:08,36.0,117.77 M
2019-06-06 15:13:10,36.0,113.66 M
2019-06-06 15:13:12,26.0,112.54 M
2019-06-06 15:13:14,28.0,112.54 M
2019-06-06 15:13:16,30.0,115.02 M
2019-06-06 15:13:18,37.0,116.89 M
2019-06-06 15:13:20,35.0,119.14 M
2019-06-06 15:13:22,26.0,120.40 M
2019-06-06 15:13:24,36.0,120.40 M
2019-06-06 15:13:26,33.0,122.15 M
2019-06-06 15:13:28,32.0,123.18 M
2019-06-06 15:13:30,39.0,124.38 M
2019-06-06 15:13:32,27.0,124.63 M
2019-06-06 15:13:34,33.0,126.93 M
2019-06-06 15:13:36,30.0,127.41 M
2019-06-06 15:13:38,31.0,123.38 M
2019-06-06 15:13:40,30.0,123.38 M
2019-06-06 15:13:42,42.0,123.47 M
2019-06-06 15:13:44,32.0,125.67 M
2019-06-06 15:13:46,41.0,126.93 M
2019-06-06 15:13:48,38.0,129.24 M
2019-06-06 15:13:50,31.0,121.25 M
2019-06-06 15:13:52,31.0,121.25 M
2019-06-06 15:13:54,28.0,123.81 M
2019-06-06 15:13:56,43.9,122.77 M
2019-06-06 15:13:58,30.0,123.16 M
2019-06-06 15:14:00,47.0,125.42 M
