2019-05-31 19:15:29,62.0,58.05 M
2019-05-31 19:15:32,42.0,68.72 M
2019-05-31 19:15:34,47.9,85.14 M
2019-05-31 19:15:36,39.0,90.23 M
2019-05-31 19:15:38,32.0,91.69 M
2019-05-31 19:15:40,37.0,93.16 M
2019-05-31 19:15:42,35.0,95.20 M
2019-05-31 19:15:44,31.0,95.30 M
2019-05-31 19:15:46,27.0,97.06 M
2019-05-31 19:15:48,48.9,95.75 M
2019-05-31 19:15:50,40.0,97.13 M
2019-05-31 19:15:52,43.0,96.09 M
2019-05-31 19:15:54,21.0,98.09 M
2019-05-31 19:15:56,39.0,98.12 M
2019-05-31 19:15:58,29.0,100.41 M
2019-05-31 19:16:00,29.0,96.53 M
2019-05-31 19:16:02,33.0,98.69 M
2019-05-31 19:16:04,27.0,96.55 M
2019-05-31 19:16:06,28.0,98.53 M
2019-05-31 19:16:08,43.0,99.16 M
2019-05-31 19:16:10,24.0,99.16 M
2019-05-31 19:16:12,32.0,99.47 M
2019-05-31 19:16:14,28.0,99.47 M
2019-05-31 19:16:16,28.0,99.99 M
2019-05-31 19:16:18,23.0,100.25 M
2019-05-31 19:16:20,25.0,100.86 M
2019-05-31 19:16:22,28.0,99.64 M
2019-05-31 19:16:24,29.0,101.38 M
2019-05-31 19:16:26,28.0,102.15 M
2019-05-31 19:16:28,30.0,99.75 M
2019-05-31 19:16:30,33.0,99.75 M
2019-05-31 19:16:32,26.0,102.17 M
2019-05-31 19:16:34,27.0,99.83 M
2019-05-31 19:16:36,30.0,101.52 M
2019-05-31 19:16:38,35.0,99.33 M
2019-05-31 19:16:40,30.0,99.59 M
2019-05-31 19:16:42,33.0,101.98 M
2019-05-31 19:16:44,26.0,102.24 M
2019-05-31 19:16:46,24.0,103.71 M
2019-05-31 19:16:48,28.0,103.71 M
2019-05-31 19:16:50,26.0,102.11 M
2019-05-31 19:16:52,28.0,102.11 M
2019-05-31 19:16:54,25.0,103.52 M
2019-05-31 19:16:56,30.0,103.52 M
2019-05-31 19:16:58,38.0,103.82 M
2019-05-31 19:17:00,31.0,103.51 M
2019-05-31 19:17:02,27.0,105.18 M
2019-05-31 19:17:04,32.0,101.86 M
2019-05-31 19:17:06,29.0,103.38 M
2019-05-31 19:17:08,37.0,104.73 M
2019-05-31 19:17:10,37.0,103.80 M
2019-05-31 19:17:12,20.0,105.83 M
