2019-05-31 18:25:01,13.0,44.45 M
2019-05-31 18:25:03,5.0,45.38 M
2019-05-31 18:25:05,0.0,45.38 M
2019-05-31 18:25:07,0.0,45.38 M
2019-05-31 18:25:09,12.0,48.20 M
2019-05-31 18:25:11,5.0,51.96 M
2019-05-31 18:25:13,29.0,55.20 M
2019-05-31 18:25:15,19.0,58.55 M
2019-05-31 18:25:17,37.0,64.13 M
2019-05-31 18:25:19,35.0,69.68 M
2019-05-31 18:25:21,36.0,80.59 M
2019-05-31 18:25:23,46.9,89.99 M
2019-05-31 18:25:25,30.0,92.18 M
2019-05-31 18:25:27,34.0,93.66 M
2019-05-31 18:25:29,36.0,95.27 M
2019-05-31 18:25:31,33.0,95.52 M
2019-05-31 18:25:33,24.0,96.45 M
2019-05-31 18:25:35,25.0,96.45 M
2019-05-31 18:25:37,25.0,94.29 M
2019-05-31 18:25:39,33.0,94.48 M
2019-05-31 18:25:41,37.0,95.59 M
2019-05-31 18:25:43,33.0,97.80 M
2019-05-31 18:25:45,38.0,96.90 M
2019-05-31 18:25:47,39.0,97.27 M
2019-05-31 18:25:49,46.9,96.22 M
2019-05-31 18:25:51,38.0,96.22 M
2019-05-31 18:25:53,36.0,98.22 M
2019-05-31 18:25:55,43.9,98.01 M
2019-05-31 18:25:57,31.0,99.13 M
2019-05-31 18:25:59,32.0,98.83 M
2019-05-31 18:26:01,33.0,98.83 M
2019-05-31 18:26:03,39.0,98.74 M
2019-05-31 18:26:05,25.0,100.69 M
2019-05-31 18:26:07,35.0,98.41 M
2019-05-31 18:26:09,46.9,99.93 M
2019-05-31 18:26:11,35.0,100.77 M
2019-05-31 18:26:13,41.0,98.09 M
2019-05-31 18:26:15,44.9,99.36 M
2019-05-31 18:26:17,35.0,101.05 M
2019-05-31 18:26:19,31.0,101.31 M
2019-05-31 18:26:21,33.0,103.28 M
2019-05-31 18:26:23,31.0,99.79 M
2019-05-31 18:26:25,33.0,99.65 M
2019-05-31 18:26:27,32.0,101.02 M
2019-05-31 18:26:29,33.0,100.69 M
2019-05-31 18:26:31,38.0,101.72 M
2019-05-31 18:26:33,34.0,103.61 M
2019-05-31 18:26:35,38.0,102.68 M
2019-05-31 18:26:37,45.0,101.96 M
2019-05-31 18:26:39,40.0,100.52 M
2019-05-31 18:26:41,37.0,101.44 M
2019-05-31 18:26:43,40.0,103.36 M
2019-05-31 18:26:45,31.0,102.53 M
2019-05-31 18:26:47,43.0,101.05 M
2019-05-31 18:26:49,37.0,102.43 M
2019-05-31 18:26:51,32.0,103.67 M
2019-05-31 18:26:53,35.0,103.86 M
2019-05-31 18:26:55,36.0,103.51 M
2019-05-31 18:26:57,44.0,103.84 M
2019-05-31 18:26:59,35.0,103.84 M
2019-05-31 18:27:01,34.0,106.43 M
2019-05-31 18:27:03,38.0,103.15 M
2019-05-31 18:27:05,29.0,103.57 M
2019-05-31 18:27:07,33.0,104.22 M
2019-05-31 18:27:09,43.0,103.17 M
2019-05-31 18:27:11,31.0,103.43 M
2019-05-31 18:27:13,46.9,105.25 M
2019-05-31 18:27:15,41.0,104.30 M
2019-05-31 18:27:17,29.0,106.53 M
2019-05-31 18:27:19,30.0,104.91 M
2019-05-31 18:27:21,36.0,104.66 M
2019-05-31 18:27:23,29.0,106.47 M
2019-05-31 18:27:25,39.0,104.23 M
2019-05-31 18:27:27,40.0,104.21 M
2019-05-31 18:27:29,40.0,104.64 M
2019-05-31 18:27:31,37.0,106.54 M
2019-05-31 18:27:33,37.0,106.93 M
2019-05-31 18:27:35,28.0,107.86 M
2019-05-31 18:27:37,36.0,107.45 M
2019-05-31 18:27:39,34.0,107.52 M
2019-05-31 18:27:41,40.0,108.39 M
2019-05-31 18:27:43,30.0,109.95 M
2019-05-31 18:27:45,42.0,107.59 M
2019-05-31 18:27:47,31.0,108.19 M
2019-05-31 18:27:49,44.0,109.95 M
2019-05-31 18:27:51,39.0,111.80 M
2019-05-31 18:27:53,40.0,108.91 M
2019-05-31 18:27:55,39.0,110.20 M
2019-05-31 18:27:57,41.0,110.87 M
