2019-06-06 15:10:16,2.58 G,13.89 G,25.34 K,99.40 K
2019-06-06 15:10:18,2.58 G,13.89 G,30.03 K,142.55 K
2019-06-06 15:10:20,2.58 G,13.89 G,262.39 K,563.80 K
2019-06-06 15:10:22,2.58 G,13.89 G,112.22 K,530.11 K
2019-06-06 15:10:24,2.58 G,13.89 G,169.37 K,805.26 K
2019-06-06 15:10:26,2.58 G,13.89 G,16.16 K,63.40 K
2019-06-06 15:10:28,2.58 G,13.89 G,48.36 K,236.33 K
2019-06-06 15:10:30,2.58 G,13.89 G,77.02 K,351.36 K
2019-06-06 15:10:32,2.58 G,13.89 G,87.78 K,424.78 K
2019-06-06 15:10:34,2.58 G,13.90 G,293.36 K,386.32 K
2019-06-06 15:10:36,2.58 G,13.90 G,152.07 K,507.82 K
2019-06-06 15:10:38,2.58 G,13.90 G,76.16 K,353.32 K
2019-06-06 15:10:40,2.58 G,13.90 G,158.68 K,386.95 K
2019-06-06 15:10:42,2.58 G,13.90 G,84.61 K,391.76 K
2019-06-06 15:10:44,2.58 G,13.90 G,85.08 K,416.30 K
2019-06-06 15:10:46,2.58 G,13.90 G,91.41 K,444.59 K
2019-06-06 15:10:48,2.58 G,13.90 G,85.00 K,403.23 K
2019-06-06 15:10:50,2.58 G,13.90 G,78.88 K,369.95 K
2019-06-06 15:10:52,2.58 G,13.90 G,78.14 K,372.74 K
2019-06-06 15:10:54,2.58 G,13.90 G,61.43 K,286.03 K
2019-06-06 15:10:56,2.58 G,13.90 G,77.34 K,384.90 K
2019-06-06 15:10:58,2.58 G,13.90 G,84.35 K,410.83 K
2019-06-06 15:11:00,2.58 G,13.90 G,72.11 K,338.86 K
2019-06-06 15:11:02,2.58 G,13.91 G,81.82 K,376.29 K
2019-06-06 15:11:04,2.58 G,13.91 G,92.03 K,444.90 K
2019-06-06 15:11:06,2.58 G,13.91 G,91.88 K,447.70 K
2019-06-06 15:11:08,2.58 G,13.91 G,73.05 K,336.29 K
2019-06-06 15:11:10,2.58 G,13.91 G,58.57 K,263.93 K
2019-06-06 15:11:12,2.58 G,13.91 G,124.44 K,410.49 K
2019-06-06 15:11:14,2.58 G,13.91 G,82.79 K,381.03 K
2019-06-06 15:11:16,2.58 G,13.91 G,84.97 K,413.42 K
2019-06-06 15:11:19,2.58 G,13.91 G,82.92 K,388.73 K
2019-06-06 15:11:21,2.58 G,13.91 G,83.40 K,413.42 K
2019-06-06 15:11:23,2.58 G,13.91 G,90.96 K,421.74 K
2019-06-06 15:11:25,2.58 G,13.91 G,138.57 K,330.18 K
2019-06-06 15:11:27,2.58 G,13.91 G,76.85 K,364.18 K
2019-06-06 15:11:29,2.58 G,13.92 G,86.26 K,398.00 K
2019-06-06 15:11:31,2.58 G,13.92 G,65.49 K,306.71 K
2019-06-06 15:11:33,2.58 G,13.92 G,112.56 K,384.82 K
2019-06-06 15:11:35,2.58 G,13.92 G,68.42 K,320.66 K
2019-06-06 15:11:37,2.58 G,13.92 G,87.93 K,411.04 K
2019-06-06 15:11:39,2.58 G,13.92 G,64.21 K,307.45 K
2019-06-06 15:11:41,2.58 G,13.92 G,81.14 K,393.31 K
2019-06-06 15:11:43,2.58 G,13.92 G,57.36 K,267.12 K
2019-06-06 15:11:45,2.58 G,13.92 G,84.16 K,403.62 K
2019-06-06 15:11:47,2.58 G,13.92 G,159.03 K,2.19 M
2019-06-06 15:11:49,2.58 G,13.92 G,82.59 K,384.68 K
