2019-05-31 19:15:30,243.89 M,1.24 G,75.91 K,353.64 K
2019-05-31 19:15:33,244.01 M,1.24 G,60.42 K,293.19 K
2019-05-31 19:15:35,244.16 M,1.24 G,71.37 K,358.63 K
2019-05-31 19:15:37,244.29 M,1.24 G,68.31 K,324.21 K
2019-05-31 19:15:39,244.41 M,1.24 G,57.98 K,277.92 K
2019-05-31 19:15:41,244.53 M,1.24 G,57.59 K,270.24 K
2019-05-31 19:15:43,244.66 M,1.24 G,58.54 K,280.15 K
2019-05-31 19:15:45,244.77 M,1.24 G,57.42 K,279.42 K
2019-05-31 19:15:47,244.92 M,1.24 G,89.64 K,420.96 K
2019-05-31 19:15:49,245.06 M,1.25 G,62.59 K,303.91 K
2019-05-31 19:15:51,245.18 M,1.25 G,55.02 K,262.77 K
2019-05-31 19:15:53,245.31 M,1.25 G,62.43 K,297.81 K
2019-05-31 19:15:55,245.43 M,1.25 G,80.62 K,377.04 K
2019-05-31 19:15:57,245.54 M,1.25 G,42.89 K,191.13 K
2019-05-31 19:15:59,245.67 M,1.25 G,63.12 K,306.65 K
2019-05-31 19:16:01,245.79 M,1.25 G,63.43 K,315.27 K
2019-05-31 19:16:03,245.93 M,1.25 G,75.90 K,350.89 K
2019-05-31 19:16:05,246.06 M,1.25 G,65.44 K,336.26 K
2019-05-31 19:16:07,246.19 M,1.25 G,77.92 K,368.05 K
2019-05-31 19:16:09,246.34 M,1.25 G,70.96 K,339.47 K
2019-05-31 19:16:11,246.46 M,1.25 G,60.74 K,286.57 K
2019-05-31 19:16:13,246.60 M,1.25 G,76.96 K,363.04 K
2019-05-31 19:16:15,246.73 M,1.25 G,60.36 K,288.79 K
2019-05-31 19:16:17,246.87 M,1.25 G,72.71 K,348.66 K
2019-05-31 19:16:19,246.99 M,1.25 G,62.95 K,298.93 K
2019-05-31 19:16:21,247.12 M,1.26 G,64.35 K,307.38 K
2019-05-31 19:16:23,247.24 M,1.26 G,62.29 K,292.32 K
2019-05-31 19:16:25,247.38 M,1.26 G,71.33 K,340.99 K
2019-05-31 19:16:27,247.51 M,1.26 G,64.84 K,322.00 K
2019-05-31 19:16:29,247.65 M,1.26 G,70.63 K,324.80 K
2019-05-31 19:16:31,247.79 M,1.26 G,81.20 K,398.00 K
2019-05-31 19:16:33,247.93 M,1.26 G,63.43 K,303.13 K
2019-05-31 19:16:35,248.06 M,1.26 G,66.83 K,326.52 K
2019-05-31 19:16:37,248.21 M,1.26 G,68.57 K,320.90 K
2019-05-31 19:16:39,248.34 M,1.26 G,71.89 K,345.44 K
2019-05-31 19:16:41,248.49 M,1.26 G,78.99 K,373.60 K
2019-05-31 19:16:43,248.64 M,1.26 G,72.74 K,362.29 K
2019-05-31 19:16:45,248.78 M,1.26 G,67.81 K,321.82 K
2019-05-31 19:16:47,248.88 M,1.26 G,47.70 K,233.23 K
2019-05-31 19:16:49,249.02 M,1.26 G,67.04 K,330.87 K
2019-05-31 19:16:51,249.15 M,1.26 G,70.83 K,330.51 K
2019-05-31 19:16:53,249.28 M,1.27 G,64.31 K,313.05 K
2019-05-31 19:16:55,249.41 M,1.27 G,71.12 K,332.39 K
2019-05-31 19:16:57,249.55 M,1.27 G,73.22 K,347.64 K
2019-05-31 19:16:59,249.71 M,1.27 G,72.78 K,363.56 K
2019-05-31 19:17:01,249.85 M,1.27 G,67.81 K,329.38 K
2019-05-31 19:17:03,249.99 M,1.27 G,71.78 K,338.77 K
2019-05-31 19:17:05,250.14 M,1.27 G,71.45 K,340.30 K
2019-05-31 19:17:07,250.27 M,1.27 G,58.35 K,278.27 K
2019-05-31 19:17:09,250.43 M,1.27 G,69.23 K,343.03 K
2019-05-31 19:17:11,250.58 M,1.27 G,73.84 K,345.70 K
2019-05-31 19:17:13,250.69 M,1.27 G,62.74 K,295.86 K
2019-05-31 19:17:15,250.83 M,1.27 G,67.14 K,323.38 K
2019-05-31 19:17:17,250.97 M,1.27 G,77.30 K,366.30 K
