2019-06-06 15:04:27,14.0,44.13 M
2019-06-06 15:04:29,4.0,45.81 M
2019-06-06 15:04:31,30.0,52.84 M
2019-06-06 15:04:33,22.0,58.96 M
2019-06-06 15:04:35,17.0,62.80 M
2019-06-06 15:04:37,27.0,65.33 M
2019-06-06 15:04:39,36.0,68.42 M
2019-06-06 15:04:42,29.0,79.12 M
2019-06-06 15:04:44,20.0,86.05 M
2019-06-06 15:04:46,32.0,88.23 M
2019-06-06 15:04:48,39.0,90.93 M
2019-06-06 15:04:50,22.0,92.18 M
2019-06-06 15:04:52,40.0,93.33 M
2019-06-06 15:04:54,25.0,94.83 M
2019-06-06 15:04:56,31.0,95.50 M
2019-06-06 15:04:58,33.0,98.42 M
2019-06-06 15:05:00,28.0,98.63 M
2019-06-06 15:05:02,30.0,98.25 M
2019-06-06 15:05:04,31.0,96.08 M
2019-06-06 15:05:06,39.0,96.09 M
2019-06-06 15:05:08,38.0,96.81 M
2019-06-06 15:05:10,31.0,97.29 M
2019-06-06 15:05:12,36.0,96.55 M
2019-06-06 15:05:14,33.0,97.78 M
2019-06-06 15:05:16,37.0,98.62 M
2019-06-06 15:05:18,35.0,97.71 M
2019-06-06 15:05:20,36.0,97.78 M
2019-06-06 15:05:22,46.9,99.25 M
2019-06-06 15:05:24,36.0,100.73 M
2019-06-06 15:05:26,38.0,101.71 M
2019-06-06 15:05:28,36.0,99.35 M
2019-06-06 15:05:30,31.0,98.09 M
2019-06-06 15:05:32,36.0,98.59 M
2019-06-06 15:05:34,38.0,99.57 M
2019-06-06 15:05:36,30.0,98.64 M
2019-06-06 15:05:38,41.0,100.87 M
2019-06-06 15:05:40,43.9,101.39 M
2019-06-06 15:05:42,41.0,100.10 M
2019-06-06 15:05:44,30.0,101.87 M
2019-06-06 15:05:46,36.0,102.11 M
2019-06-06 15:05:48,31.0,103.85 M
2019-06-06 15:05:50,31.0,103.16 M
2019-06-06 15:05:52,28.0,103.16 M
2019-06-06 15:05:54,38.0,101.23 M
2019-06-06 15:05:56,31.0,101.46 M
2019-06-06 15:05:58,40.0,103.17 M
2019-06-06 15:06:00,44.0,102.59 M
2019-06-06 15:06:02,41.0,103.22 M
2019-06-06 15:06:04,42.0,103.59 M
2019-06-06 15:06:06,57.9,60.78 M
2019-06-06 15:06:09,59.0,61.95 M
2019-06-06 15:06:12,59.9,65.44 M
2019-06-06 15:06:15,62.9,65.18 M
2019-06-06 15:06:17,41.0,84.26 M
2019-06-06 15:06:19,49.9,92.38 M
2019-06-06 15:06:21,49.0,95.24 M
2019-06-06 15:06:23,69.9,66.11 M
2019-06-06 15:06:27,60.9,64.30 M
2019-06-06 15:06:31,71.0,63.84 M
2019-06-06 15:06:33,53.9,87.71 M
2019-06-06 15:06:35,49.9,91.51 M
2019-06-06 15:06:37,48.9,92.96 M
2019-06-06 15:06:39,53.0,60.73 M
2019-06-06 15:06:41,44.0,77.40 M
2019-06-06 15:06:43,42.0,89.55 M
2019-06-06 15:06:45,42.0,91.64 M
2019-06-06 15:06:48,69.9,64.77 M
2019-06-06 15:06:50,51.0,85.38 M
2019-06-06 15:06:52,46.9,94.13 M
