query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12061,13.541732824,13,0.9408320848461538,0.43428861177884615,0.029050386868990388,0
query_1235,4.73436466,2,2.2129818895,3.154754638671875,0.04756450653076172,0
query_1621,1.574947555,1,1.412024034,5.12385368347168,2.384185791015625E-4,0
query_1622,5.078525111,3,1.4708015463333333,1.3969739278157554,0.028689702351888023,0
query_1626,7.677759778,3,2.2166254303333335,3.051360448201497,0.046888987223307296,0
query_1627,1.701353074,1,1.475044325,4.728794097900391,2.384185791015625E-4,0
query_1628,1.82072088,1,1.639602977,3.030538558959961,2.384185791015625E-4,0
query_1629,1.847676216,1,1.691199451,2.225160598754883,2.384185791015625E-4,0
query_1630,2.73351418,1,2.561907432,3.650665283203125,4.76837158203125E-4,0
query_1631,24.297746385,11,1.9539204814545452,0.7778514515269886,0.043088739568536934,0
query_1632,48.061780628,19,2.517354085421053,32.71474336322985,0.058563132035104846,0
query_1633,44.250782037,21,1.9384844482857144,0.5317529042561849,0.04098528907412575,0
query_1634,7.445712189,3,2.291675522333333,9.572347005208334,0.03528594970703125,0
query_1635,18.926619108,12,1.30633048525,0.5439321200052897,0.02596775690714518,0
query_1637,12.018514141,6,1.8951244061666668,16.000986099243164,0.02658367156982422,0
query_1638,1.396811671,1,1.221775729,3.8480758666992188,2.384185791015625E-4,0
query_1639,7.994548149,3,2.5186136496666665,2.8208891550699873,0.03655751546223958,0
query_163,1.971669393,1,1.806432876,4.428386688232422,2.384185791015625E-4,0
query_1641,2.392883627,1,2.199947032,7.499456405639648,4.76837158203125E-4,0
query_1644,18.940739802,9,1.829183485,0.6688435872395834,0.028318829006618924,0
query_1645,2.924494902,1,2.4777363,8.809089660644531,4.76837158203125E-4,0
query_1646,4.004103434,2,1.758402048,2.5550127029418945,0.01811981201171875,0
query_164,19.769599191,10,1.7260095992,0.5974292755126953,0.027489662170410156,0
query_1651,6.69909965,3,2.1641815696666664,3.9174556732177734,0.05284945170084636,0
query_1652,1.769208362,1,1.615439536,9.050607681274414,2.384185791015625E-4,0
query_1653,1.43664074,1,1.274723961,3.807544708251953,2.384185791015625E-4,0
query_1654,4.08292203,2,1.890558198,3.529667854309082,0.025391578674316406,0
query_1655,1.505218766,1,1.341402687,2.342700958251953,2.384185791015625E-4,0
query_1656,1.671767153,1,1.501105777,5.04302978515625,2.384185791015625E-4,0
query_1657,1.49522384,1,1.34359259,8.630990982055664,2.384185791015625E-4,0
query_1658,14.947004634,6,2.2087998046666666,8.754531542460123,0.04049142201741537,0
query_1659,1.790017393,1,1.603347065,6.925344467163086,2.384185791015625E-4,0
query_1660,2.235497713,1,2.009468004,5.095005035400391,2.384185791015625E-4,0
query_1661,1.775479606,1,1.608118783,3.0667781829833984,2.384185791015625E-4,0
query_1662,27.142680897,12,2.0228071768333336,0.7743636767069499,0.04569689432779948,0
query_1663,11.02103378,4,2.66660151325,4.535317420959473,0.04690885543823242,0
query_1664,52.054128988,22,2.2422888053181818,31.40125491402366,0.02801418304443359,0
query_1665,51.776394737,19,2.7130083253684205,31.794384906166478,0.05215092709189967,0
query_1666,1.876436083,1,1.715460553,5.629777908325195,2.384185791015625E-4,0
query_1667,2.413897813,1,1.899537149,5.608797073364258,4.76837158203125E-4,0
query_1668,33.916084519,12,2.5296404141666664,29.266913731892906,0.0366965929667155,0
query_1669,,0
query_1670,1.865788828,1,1.645245434,5.582094192504883,2.384185791015625E-41.849291549,1,1.635494103,6.590604782104492,4.76837158203125E-4,0
query_1672,1.765979784,1,1.60072586,4.1866302490234375,4.76837158203125E-4,0
query_1673,11.677577107,6,1.6851467696666669,1.0252793629964192,0.028371810913085938,0
query_1674,2.32127474,1,2.120294126,6.478786468505859,7.152557373046875E-4,0
query_1675,7.205342422,3,2.022228318666667,3.181775410970052,0.04251797993977864,0
query_1676,11.466199542,4,2.6806231975,11.116504669189453,0.03457069396972656,0
query_1677,4.915828713,2,2.1994775105000004,3.486752510070801,0.025510787963867188,0
query_1678,61.421718509,23,2.460378109739131,0.6013123885444972,0.04318486089291781,0
query_1680,1.626554211,1,1.469646194,5.383968353271484,2.384185791015625E-4,0
query_1681,32.780298469,13,2.5054597616153846,32.03779000502366,0.038293691781850964,0
query_1682,2.226167656,1,2.049544676,5.280733108520508,4.76837158203125E-4,0
query_1683,51.100751187,19,2.677223755368421,32.135687376323496,0.0556895607396176,0
query_1684,21.441424068,12,1.5404156495833334,0.8294582366943359,0.04484256108601888,0
query_1685,1.183098468,1,1.018713602,3.3533573150634766,2.384185791015625E-4,0
query_1686,2.987952142,1,2.782820591,13.738155364990234,4.76837158203125E-4,0
query_1688,8.936975407,4,2.0167796935,11.915147304534912,0.045299530029296875,0
query_168,1.635133403,1,1.462756257,8.446216583251953,4.76837158203125E-4,0
query_1691,8.680464461,4,1.9251023319999998,11.498510837554932,0.03695487976074219,0
query_1692,4.649942417,2,2.0779380544999997,3.2917261123657227,0.03218650817871094,0
query_1693,1.463589881,1,1.298568683,6.033658981323242,0.01049041748046875,0
query_1695,2.06841989,1,1.838698508,4.715204238891602,7.152557373046875E-4,0
query_1696,1.30875933,1,1.126199358,3.5054683685302734,4.76837158203125E-4,0
query_1697,109.373833002,59,1.7350174067288138,32.29414406469313,0.03106311216192732,0
query_1698,7.602363238,3,2.1845020953333334,3.06240717569987,0.04609425862630208,0
query_1700,5.206313779,2,2.3920696405,4.934430122375488,0.03516674041748047,0
query_1701,2.470821375,1,2.27273356,3.8919448852539062,7.152557373046875E-4,0
query_1702,1.799648303,1,1.63398461,5.532741546630859,4.76837158203125E-4,0
query_1703,1.933078333,1,1.76358495,7.158756256103516,2.384185791015625E-4,0
query_1704,5.22928192,2,2.5218867675,4.63712215423584,0.022649765014648438,0
query_1705,15.405768876,6,2.198010543666667,1.6065438588460286,0.05245208740234375,0
query_1706,2.015975904,1,1.856919745,9.487628936767578,2.384185791015625E-4,0
query_1707,5.228433339,2,2.3495277485,3.3478736877441406,0.03814697265625,0
query_1708,1.619085165,1,1.457329965,5.052089691162109,2.384185791015625E-4,0
