query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10438,15.241645206,6,2.486068014833333,20.914435386657715,0.04359086354573568,0
query_1460,4.616483966,1,4.432497305,5.038261413574219,2.384185791015625E-4,0
query_2943,,0
query_3502,4.95850258,1,4.795151682,4.496097564697266,2.384185791015625E-4,0
query_4150,5.276674322,1,5.097022407,6.321191787719727,2.384185791015625E-4,0
query_439,129.621857797,20,6.45889816255,44.034075736999505,0.04326105117797852,0
query_43,6.166351677,1,6.009956175,2.9404163360595703,2.384185791015625E-4,0
query_4400,187.326184939,29,6.414856704793104,1.1679139630547886,0.08865882610452586,0
query_4401,5.901992371,1,5.53061147,4.602909088134766,4.76837158203125E-4,0
query_4403,50.188569568,8,6.007983079124999,0.942617654800415,0.04222989082336426,0
query_4404,5.970691945,1,5.817829108,7.973432540893555,4.76837158203125E-4,0
query_4405,174.181520587,30,5.647278920866666,105.27486006418866,0.05337397257486978,0
query_4407,,0
query_4408,5.619744268,1,5.433063038,3.727436065673828,4.76837158203125E-4,0
query_440,,0
query_4410,10.159840668,2,4.894300084999999,2.388477325439453,0.025033950805664062,0
query_4411,5.413894292,1,5.229187855,7.117748260498047,7.152557373046875E-4,0
query_4412,29.017918014,5,5.692423498199999,1.2275218963623047,0.035762786865234375,0
query_4414,5.228197832,1,5.065331148,6.514072418212891,7.152557373046875E-4,0
query_4415,209.069130256,35,5.735531096285714,0.6251130785260882,0.05726814270019532,0
query_4416,5.369285802,1,5.198582843,6.229877471923828,4.76837158203125E-4,0
query_4417,136.404854252,21,6.446328144333334,0.7896536872500466,0.055426643008277536,0
query_4418,6.092316717,1,5.939071216,5.148649215698242,2.384185791015625E-4,0
query_4419,,0
query_441,,0
query_4422,5.497052844,1,5.336519068,5.717277526855469,2.384185791015625E-4,0
query_4424,,0
query_4427,,0
query_4428,25.72658531,4,6.3571716155,2.820134162902832,0.04404783248901367,0
query_4430,13.241845197,2,6.5355018175,7.80034065246582,0.035881996154785156,0
query_4431,6.241482562,1,6.075509784,5.179405212402344,2.384185791015625E-4,0
query_4432,,0
query_4434,,0
query_4435,280.239489692,42,6.591490633547619,0.7724818729218982,0.0700099127633231,0
query_4436,5.883821727,1,5.723857388,8.882761001586914,4.76837158203125E-4,0
query_4438,,0
query_4439,6.047292288,1,5.890267864,5.751609802246094,2.384185791015625E-4,0
query_443,45.433267394,7,6.449451518857142,25.573321751185826,0.05252020699637277,0
query_4440,,0
query_4441,132.681630139,19,6.83771186831579,0.8650327983655428,0.06360756723504318,0
query_4442,,0
query_4443,,0
query_4447,114.43306475,18,6.2039064285,0.888837708367242,0.05771054161919488,0
query_4448,5.068554955,1,4.912149371,4.39906120300293,2.384185791015625E-4,0
query_4449,37.148937006,6,5.915169128166667,1.103520393371582,0.03870328267415365,0
query_444,5.449166315,1,5.282400035,6.041288375854492,4.76837158203125E-4,0
query_4450,,0
query_4451,17.549100467,3,5.746873495666667,2.5989214579264326,0.041087468465169266,0
query_4452,,0
query_4453,137.704508062,21,6.440721481095239,1.055297397431873,0.07375081380208334,0
query_4454,5.878558167,1,5.721237042,5.118846893310547,4.76837158203125E-4,0
query_4455,,0
query_4456,18.815096337,3,6.1966459936666665,1.9709269205729165,0.03910064697265625,0
query_4457,5.405796275,1,5.250181138,5.179643630981445,4.76837158203125E-4,0
query_4459,5.674557821,1,5.506490824,4.82630729675293,2.384185791015625E-4,0
query_4460,,0
query_4461,11.110835766,2,5.430672680000001,3.9582252502441406,0.03421306610107422,0
query_4462,5.301308667,1,5.065242929,7.281303405761719,2.384185791015625E-4,0
query_4463,4.934013919,1,4.758704051,5.792856216430664,4.76837158203125E-4,0
query_4464,79.718080582,15,5.2680452395333335,0.794537862141927,0.057299931844075516,0
query_4465,4.59566375,1,4.439455867,2.7670860290527344,4.76837158203125E-4,0
query_4466,4.844147972,1,4.685324705,9.378671646118164,2.384185791015625E-4,0
query_4467,6.22943609,1,6.030210449,5.419492721557617,4.76837158203125E-4,0
query_4468,158.921887417,21,7.188482478714286,1.4113471621558777,0.07923444112141925,0
query_4469,,0
query_446,5.833719048,1,5.657324168,5.728483200073242,2.384185791015625E-4,0
query_4470,,0
query_4472,176.542690022,29,5.966033631344828,107.82854310397444,0.050890034642712835,0
query_4473,5.222338657,1,5.046644594,2.7005672454833984,2.384185791015625E-4,0
query_4474,60.406994648,10,5.718214211099999,0.9025096893310547,0.051784515380859375,0
query_4475,41.30547416,7,5.857587196142857,23.928914751325333,0.052145549229213176,0
query_4476,94.956848761,17,5.292603287882352,0.8095853468951056,0.0544435837689568,0
query_4477,,0
query_4478,,0
query_4479,5.691233595,1,5.535568499,11.495351791381836,2.384185791015625E-4,0
query_447,254.132165945,39,6.4773443514871785,25.116034043140896,0.07702142764360476,0
query_4480,12.270193161,2,5.8254347355,1.938939094543457,0.022411346435546875,0
query_4482,5.899164092,1,5.729292416,10.302305221557617,4.76837158203125E-4,0
query_4483,5.651272044,1,5.482736551,3.0260086059570312,4.76837158203125E-4,0
query_4484,18.812413918,3,6.183551922666666,2.2945404052734375,0.0362396240234375,0
query_4485,100.637967093,16,5.96766191675,0.9707808494567872,0.05266070365905761,0
query_4486,87.690970853,15,5.796941629866667,0.8188883463541667,0.05504290262858073,0
query_4487,,0
query_4489,256.894885309,39,6.540995955410259,1.1382592030060596,0.09781275040064104,0
query_448,203.402846246,40,4.994133490725,0.3257215023040772,0.03578066825866699,0
query_4490,,0
query_4491,101.646593146,16,6.240140612312499,1.108422875404358,0.06768107414245605,0
query_4492,,0
query_4493,186.885694296,31,5.984921489419356,1.1489852782218688,0.08923007595923639,0
query_4494,247.832505394,41,5.807619478292683,0.6097002727229421,0.05370814625809833,0
query_4495,,0
query_4498,,0
query_4499,,0
query_44,139.652327197,23,5.989007283956522,0.9347044903299084,0.067151111105214,0
query_4500,52.478759579,9,5.773349435111111,1.4131334092881944,0.06477038065592448,0
query_4503,191.164202934,34,5.430603137117647,0.3761894562665154,0.037017990561092604,0
query_4505,232.903274253,37,6.255286219297298,25.642498119457347,0.07967691163758972,0
query_4506,,0
query_4507,70.960041821,10,7.054399355700001,1.753711700439453,0.0886678695678711,0
query_4508,5.122832103,1,4.950374805,2.196073532104492,2.384185791015625E-4,0
query_450,205.689123612,34,5.66803711167647,0.7310124004588405,0.061533030341653264,0
query_4510,17.95411648,3,5.903382541333333,3.193378448486328,0.03814697265625,0
query_4511,98.993850946,16,6.0770005586875,1.2913495302200315,0.07604062557220459,0
query_4512,,0
query_4513,,0
query_4514,,0
