2019-06-07 22:37:14,56.22 G,220.64 G,264.00 B,20.21 K
2019-06-07 22:37:16,56.22 G,220.64 G,8.39 K,214.14 K
2019-06-07 22:37:18,56.22 G,220.64 G,0.00 B,540.00 B
2019-06-07 22:37:20,56.22 G,220.64 G,39.74 K,561.39 K
2019-06-07 22:37:22,56.22 G,220.64 G,244.00 B,1.04 K
2019-06-07 22:37:24,56.22 G,220.64 G,0.00 B,600.00 B
2019-06-07 22:37:26,56.22 G,220.65 G,40.10 K,1.57 M
2019-06-07 22:37:28,56.22 G,220.65 G,47.63 K,2.14 M
2019-06-07 22:37:30,56.22 G,220.65 G,794.00 B,1014.00 B
2019-06-07 22:37:32,56.22 G,220.65 G,0.00 B,216.00 B
2019-06-07 22:37:34,56.22 G,220.65 G,42.00 B,288.00 B
2019-06-07 22:37:36,56.22 G,220.65 G,132.00 B,666.00 B
2019-06-07 22:37:38,56.22 G,220.66 G,44.30 K,1.92 M
2019-06-07 22:37:40,56.22 G,220.66 G,31.15 K,653.91 K
2019-06-07 22:37:42,56.22 G,220.66 G,27.95 K,592.21 K
2019-06-07 22:37:44,56.22 G,220.66 G,32.50 K,682.61 K
2019-06-07 22:37:46,56.22 G,220.66 G,35.70 K,730.79 K
2019-06-07 22:37:48,56.22 G,220.66 G,32.73 K,683.11 K
2019-06-07 22:37:50,56.22 G,220.66 G,34.71 K,733.71 K
2019-06-07 22:37:52,56.22 G,220.67 G,37.12 K,773.92 K
2019-06-07 22:37:54,56.22 G,220.67 G,30.60 K,639.67 K
2019-06-07 22:37:56,56.22 G,220.67 G,34.44 K,706.01 K
2019-06-07 22:37:58,56.22 G,220.67 G,37.76 K,792.64 K
2019-06-07 22:38:00,56.22 G,220.67 G,37.86 K,815.19 K
2019-06-07 22:38:02,56.22 G,220.67 G,34.07 K,715.29 K
2019-06-07 22:38:04,56.22 G,220.68 G,81.21 K,1.65 M
2019-06-07 22:38:06,56.22 G,220.68 G,0.00 B,12.90 K
2019-06-07 22:38:08,56.22 G,220.68 G,18.35 K,605.58 K
2019-06-07 22:38:10,56.22 G,220.68 G,27.91 K,2.42 M
2019-06-07 22:38:12,56.22 G,220.68 G,0.00 B,2.24 K
2019-06-07 22:38:14,56.22 G,220.68 G,0.00 B,1.39 K
2019-06-07 22:38:16,56.22 G,220.68 G,28.96 K,905.60 K
2019-06-07 22:38:18,56.22 G,220.69 G,64.44 K,1.33 M
2019-06-07 22:38:20,56.22 G,220.69 G,13.84 K,286.83 K
2019-06-07 22:38:22,56.22 G,220.69 G,4.46 K,156.84 K
2019-06-07 22:38:24,56.22 G,220.69 G,0.00 B,816.00 B
2019-06-07 22:38:26,56.22 G,220.69 G,7.82 K,674.86 K
2019-06-07 22:38:28,56.22 G,220.69 G,42.00 B,492.00 B
2019-06-07 22:38:30,56.22 G,220.69 G,0.00 B,888.00 B
2019-06-07 22:38:32,56.22 G,220.69 G,0.00 B,108.00 B
2019-06-07 22:38:34,56.22 G,220.69 G,26.10 K,1.38 M
2019-06-07 22:38:36,56.22 G,220.69 G,0.00 B,816.00 B
2019-06-07 22:38:38,56.22 G,220.69 G,0.00 B,1.11 K
2019-06-07 22:38:40,56.22 G,220.69 G,30.53 K,2.03 M
2019-06-07 22:38:42,56.22 G,220.69 G,0.00 B,768.00 B
2019-06-07 22:38:44,56.22 G,220.70 G,44.48 K,2.41 M
2019-06-07 22:38:46,56.22 G,220.70 G,31.27 K,660.45 K
2019-06-07 22:38:48,56.22 G,220.70 G,36.58 K,767.87 K
2019-06-07 22:38:50,56.22 G,220.70 G,35.82 K,726.90 K
2019-06-07 22:38:52,56.22 G,220.70 G,36.89 K,748.69 K
2019-06-07 22:38:54,56.22 G,220.70 G,35.54 K,726.62 K
2019-06-07 22:38:56,56.22 G,220.71 G,37.08 K,770.49 K
2019-06-07 22:38:58,56.22 G,220.71 G,32.04 K,677.79 K
2019-06-07 22:39:00,56.22 G,220.71 G,29.52 K,636.63 K
2019-06-07 22:39:02,56.22 G,220.71 G,38.85 K,796.67 K
2019-06-07 22:39:04,56.22 G,220.71 G,66.09 K,1.35 M
2019-06-07 22:39:06,56.22 G,220.72 G,89.82 K,1.85 M
2019-06-07 22:39:08,56.22 G,220.72 G,0.00 B,756.00 B
2019-06-07 22:39:10,56.22 G,220.72 G,16.41 K,506.15 K
2019-06-07 22:39:12,56.22 G,220.72 G,5.63 K,490.51 K
2019-06-07 22:39:14,56.22 G,220.72 G,0.00 B,708.00 B
2019-06-07 22:39:16,56.22 G,220.72 G,10.06 K,287.85 K
2019-06-07 22:39:18,56.22 G,220.72 G,0.00 B,828.00 B
2019-06-07 22:39:20,56.22 G,220.72 G,0.00 B,540.00 B
2019-06-07 22:39:22,56.22 G,220.72 G,31.91 K,1.76 M
2019-06-07 22:39:24,56.22 G,220.72 G,0.00 B,816.00 B
2019-06-07 22:39:26,56.22 G,220.72 G,0.00 B,660.00 B
2019-06-07 22:39:28,56.22 G,220.72 G,25.50 K,1.28 M
2019-06-07 22:39:30,56.22 G,220.72 G,0.00 B,228.00 B
2019-06-07 22:39:32,56.22 G,220.72 G,0.00 B,60.00 B
2019-06-07 22:39:34,56.22 G,220.72 G,0.00 B,648.00 B
2019-06-07 22:39:36,56.22 G,220.73 G,34.72 K,1.90 M
2019-06-07 22:39:38,56.22 G,220.73 G,0.00 B,876.00 B
2019-06-07 22:39:40,56.22 G,220.73 G,0.00 B,1.08 K
2019-06-07 22:39:42,56.22 G,220.73 G,7.10 K,215.31 K
2019-06-07 22:39:44,56.22 G,220.73 G,30.74 K,2.43 M
2019-06-07 22:39:46,56.22 G,220.73 G,42.00 B,1.02 K
2019-06-07 22:39:48,56.22 G,220.73 G,0.00 B,708.00 B
2019-06-07 22:39:50,56.22 G,220.73 G,11.75 K,509.58 K
2019-06-07 22:39:52,56.22 G,220.73 G,0.00 B,1.11 K
2019-06-07 22:39:55,56.22 G,220.74 G,0.00 B,384.00 B
2019-06-07 22:39:57,56.22 G,220.74 G,34.66 K,1.04 M
2019-06-07 22:39:59,56.22 G,220.74 G,8.74 K,259.46 K
2019-06-07 22:40:01,56.22 G,220.74 G,0.00 B,516.00 B
2019-06-07 22:40:03,56.22 G,220.74 G,13.39 K,288.63 K
2019-06-07 22:40:05,56.22 G,220.74 G,15.06 K,800.82 K
2019-06-07 22:40:07,56.22 G,220.74 G,55.74 K,1.65 M
2019-06-07 22:40:09,56.22 G,220.75 G,80.31 K,1.68 M
2019-06-07 22:40:11,56.22 G,220.75 G,0.00 B,1.11 K
2019-06-07 22:40:13,56.22 G,220.75 G,13.39 K,457.64 K
2019-06-07 22:40:15,56.22 G,220.75 G,0.00 B,648.00 B
2019-06-07 22:40:17,56.22 G,220.75 G,0.00 B,984.00 B
2019-06-07 22:40:19,56.22 G,220.75 G,36.72 K,1.89 M
2019-06-07 22:40:21,56.22 G,220.75 G,21.87 K,1.82 M
2019-06-07 22:40:23,56.22 G,220.75 G,0.00 B,552.00 B
2019-06-07 22:40:25,56.22 G,220.75 G,0.00 B,864.00 B
2019-06-07 22:40:27,56.22 G,220.75 G,0.00 B,816.00 B
2019-06-07 22:40:29,56.22 G,220.75 G,9.79 K,582.27 K
2019-06-07 22:40:31,56.22 G,220.75 G,0.00 B,396.00 B
2019-06-07 22:40:33,56.22 G,220.75 G,0.00 B,984.00 B
2019-06-07 22:40:35,56.22 G,220.76 G,31.59 K,1.39 M
2019-06-07 22:40:37,56.22 G,220.76 G,0.00 B,720.00 B
2019-06-07 22:40:39,56.22 G,220.76 G,0.00 B,984.00 B
2019-06-07 22:40:41,56.22 G,220.76 G,0.00 B,600.00 B
2019-06-07 22:40:43,56.22 G,220.76 G,9.28 K,571.61 K
2019-06-07 22:40:45,56.22 G,220.76 G,0.00 B,924.00 B
2019-06-07 22:40:47,56.22 G,220.76 G,204.00 B,1002.00 B
2019-06-07 22:40:49,56.22 G,220.76 G,20.09 K,950.63 K
2019-06-07 22:40:51,56.22 G,220.76 G,0.00 B,540.00 B
