2019-06-07 22:41:49,56.22 G,220.78 G,0.00 B,816.00 B
2019-06-07 22:41:51,56.22 G,220.78 G,0.00 B,624.00 B
2019-06-07 22:41:53,56.22 G,220.78 G,18.21 K,1.32 M
2019-06-07 22:41:55,56.22 G,220.78 G,0.00 B,600.00 B
2019-06-07 22:41:57,56.22 G,220.78 G,0.00 B,168.00 B
2019-06-07 22:41:59,56.22 G,220.78 G,11.16 K,368.94 K
2019-06-07 22:42:01,56.22 G,220.78 G,6.43 K,173.34 K
2019-06-07 22:42:03,56.22 G,220.78 G,0.00 B,1.09 K
2019-06-07 22:42:05,56.22 G,220.78 G,0.00 B,13.14 K
2019-06-07 22:42:07,56.22 G,220.78 G,24.35 K,1.38 M
2019-06-07 22:42:09,56.22 G,220.78 G,84.00 B,1.02 K
2019-06-07 22:42:11,56.22 G,220.79 G,2.77 K,225.89 K
2019-06-07 22:42:13,56.22 G,220.79 G,0.00 B,504.00 B
2019-06-07 22:42:15,56.22 G,220.79 G,29.39 K,2.41 M
2019-06-07 22:42:17,56.22 G,220.79 G,4.25 K,432.99 K
2019-06-07 22:42:19,56.22 G,220.79 G,0.00 B,216.00 B
2019-06-07 22:42:21,56.22 G,220.79 G,17.58 K,895.74 K
2019-06-07 22:42:23,56.22 G,220.79 G,0.00 B,396.00 B
2019-06-07 22:42:25,56.22 G,220.79 G,0.00 B,999.00 B
2019-06-07 22:42:28,56.22 G,220.80 G,20.78 K,1.17 M
2019-06-07 22:42:30,56.22 G,220.80 G,0.00 B,768.00 B
2019-06-07 22:42:32,56.22 G,220.80 G,0.00 B,1.01 K
2019-06-07 22:42:34,56.22 G,220.80 G,13.13 K,661.20 K
2019-06-07 22:42:36,56.22 G,220.80 G,0.00 B,648.00 B
2019-06-07 22:42:38,56.22 G,220.80 G,0.00 B,1.65 K
2019-06-07 22:42:40,56.22 G,220.80 G,0.00 B,720.00 B
2019-06-07 22:42:42,56.22 G,220.80 G,21.43 K,1.06 M
2019-06-07 22:42:44,56.22 G,220.80 G,0.00 B,1.02 K
2019-06-07 22:42:46,56.22 G,220.80 G,0.00 B,444.00 B
2019-06-07 22:42:48,56.22 G,220.80 G,14.02 K,697.31 K
2019-06-07 22:42:50,56.22 G,220.80 G,204.00 B,522.00 B
2019-06-07 22:42:52,56.22 G,220.81 G,12.78 K,1.01 M
2019-06-07 22:42:54,56.22 G,220.81 G,0.00 B,492.00 B
2019-06-07 22:42:56,56.22 G,220.81 G,31.52 K,2.42 M
2019-06-07 22:42:58,56.22 G,220.81 G,0.00 B,432.00 B
2019-06-07 22:43:00,56.22 G,220.81 G,416.00 B,15.44 K
2019-06-07 22:43:02,56.22 G,220.81 G,0.00 B,660.00 B
2019-06-07 22:43:04,56.22 G,220.82 G,23.75 K,1.64 M
2019-06-07 22:43:06,56.22 G,220.82 G,66.00 B,1.55 K
2019-06-07 22:43:08,56.22 G,220.82 G,0.00 B,720.00 B
2019-06-07 22:43:10,56.22 G,220.82 G,0.00 B,1.07 K
2019-06-07 22:43:12,56.22 G,220.82 G,64.72 K,1.46 M
2019-06-07 22:43:14,56.22 G,220.82 G,85.84 K,1.76 M
2019-06-07 22:43:16,56.22 G,220.82 G,89.73 K,1.89 M
2019-06-07 22:43:18,56.22 G,220.83 G,0.00 B,444.00 B
2019-06-07 22:43:20,56.22 G,220.83 G,9.77 K,300.51 K
2019-06-07 22:43:22,56.22 G,220.83 G,13.26 K,920.61 K
2019-06-07 22:43:24,56.22 G,220.83 G,87.81 K,1.85 M
2019-06-07 22:43:26,56.22 G,220.83 G,89.04 K,1.88 M
2019-06-07 22:43:28,56.22 G,220.84 G,89.79 K,1.92 M
2019-06-07 22:43:30,56.22 G,220.84 G,43.62 K,852.12 K
2019-06-07 22:43:32,56.22 G,220.84 G,0.00 B,864.00 B
2019-06-07 22:43:34,56.22 G,220.84 G,0.00 B,816.00 B
2019-06-07 22:43:36,56.22 G,220.84 G,22.05 K,1.17 M
2019-06-07 22:43:38,56.22 G,220.84 G,0.00 B,996.00 B
2019-06-07 22:43:40,56.22 G,220.84 G,0.00 B,828.00 B
2019-06-07 22:43:42,56.22 G,220.84 G,21.74 K,1.04 M
2019-06-07 22:43:44,56.22 G,220.84 G,0.00 B,432.00 B
2019-06-07 22:43:46,56.22 G,220.85 G,24.47 K,2.21 M
2019-06-07 22:43:48,56.22 G,220.85 G,0.00 B,852.00 B
2019-06-07 22:43:50,56.22 G,220.85 G,0.00 B,552.00 B
2019-06-07 22:43:52,56.22 G,220.85 G,0.00 B,216.00 B
2019-06-07 22:43:54,56.22 G,220.85 G,13.69 K,442.14 K
2019-06-07 22:43:56,56.22 G,220.85 G,84.00 B,1.42 K
2019-06-07 22:43:58,56.22 G,220.85 G,0.00 B,1.10 K
2019-06-07 22:44:00,56.22 G,220.85 G,29.55 K,2.21 M
2019-06-07 22:44:02,56.22 G,220.85 G,0.00 B,1.89 K
2019-06-07 22:44:04,56.22 G,220.85 G,63.20 K,2.11 M
2019-06-07 22:44:06,56.22 G,220.86 G,47.41 K,1015.41 K
2019-06-07 22:44:08,56.22 G,220.86 G,0.00 B,1.84 K
2019-06-07 22:44:10,56.22 G,220.86 G,0.00 B,1.02 K
2019-06-07 22:44:12,56.22 G,220.86 G,6.98 K,626.99 K
2019-06-07 22:44:14,56.22 G,220.86 G,7.74 K,254.25 K
2019-06-07 22:44:16,56.22 G,220.86 G,0.00 B,108.00 B
2019-06-07 22:44:18,56.22 G,220.86 G,95.34 K,1.98 M
2019-06-07 22:44:20,56.22 G,220.86 G,0.00 B,276.00 B
