2019-06-08 02:46:01,223.8,162.78 M
2019-06-08 02:46:03,394.6,534.05 M
2019-06-08 02:46:05,45.9,729.79 M
2019-06-08 02:46:07,144.9,734.57 M
2019-06-08 02:46:09,546.4,822.86 M
2019-06-08 02:46:11,744.9,824.39 M
2019-06-08 02:46:13,743.5,824.04 M
2019-06-08 02:46:15,173.9,823.95 M
2019-06-08 02:46:17,13.0,823.95 M
2019-06-08 02:46:19,6.0,823.95 M
2019-06-08 02:46:21,8.0,823.95 M
2019-06-08 02:46:23,3.0,823.95 M
2019-06-08 02:46:25,8.0,823.95 M
2019-06-08 02:46:27,6.0,823.95 M
2019-06-08 02:46:29,4.0,823.95 M
2019-06-08 02:46:31,7.0,823.95 M
2019-06-08 02:46:33,5.0,823.95 M
2019-06-08 02:46:35,9.0,823.95 M
2019-06-08 02:46:37,4.0,823.95 M
2019-06-08 02:46:39,6.0,823.95 M
2019-06-08 02:46:41,7.0,823.95 M
2019-06-08 02:46:43,4.0,823.95 M
2019-06-08 02:46:45,5.0,823.95 M
2019-06-08 02:46:47,3.0,823.95 M
2019-06-08 02:46:49,7.0,823.95 M
2019-06-08 02:46:51,4.0,823.95 M
2019-06-08 02:46:53,8.0,823.95 M
2019-06-08 02:46:55,7.0,823.95 M
2019-06-08 02:46:57,4.0,823.95 M
2019-06-08 02:46:59,5.0,823.95 M
2019-06-08 02:47:01,6.0,823.95 M
2019-06-08 02:47:03,5.0,823.95 M
2019-06-08 02:47:05,8.0,823.95 M
2019-06-08 02:47:07,8.0,823.95 M
2019-06-08 02:47:09,724.8,1004.95 M
2019-06-08 02:47:11,756.3,1004.56 M
2019-06-08 02:47:13,758.4,975.14 M
2019-06-08 02:47:15,35.0,967.66 M
2019-06-08 02:47:17,6.0,967.66 M
2019-06-08 02:47:19,8.0,967.66 M
2019-06-08 02:47:21,7.0,967.66 M
2019-06-08 02:47:23,7.0,967.66 M
2019-06-08 02:47:25,7.0,967.66 M
2019-06-08 02:47:27,8.0,967.66 M
2019-06-08 02:47:29,9.0,967.66 M
2019-06-08 02:47:31,9.0,967.66 M
2019-06-08 02:47:33,9.0,967.66 M
2019-06-08 02:47:35,9.0,967.66 M
2019-06-08 02:47:37,8.0,967.66 M
2019-06-08 02:47:39,7.0,967.66 M
2019-06-08 02:47:41,8.0,967.66 M
2019-06-08 02:47:43,8.0,967.66 M
2019-06-08 02:47:45,5.0,967.66 M
2019-06-08 02:47:47,8.0,967.66 M
2019-06-08 02:47:49,9.0,967.66 M
2019-06-08 02:47:51,8.0,967.66 M
2019-06-08 02:47:53,57.0,978.62 M
2019-06-08 02:47:55,760.4,961.60 M
2019-06-08 02:47:57,758.2,961.57 M
2019-06-08 02:48:00,454.5,886.73 M
2019-06-08 02:48:02,7.0,886.73 M
2019-06-08 02:48:04,7.0,886.73 M
2019-06-08 02:48:06,9.0,886.73 M
2019-06-08 02:48:08,8.0,886.73 M
2019-06-08 02:48:10,9.0,886.73 M
2019-06-08 02:48:12,9.0,886.73 M
2019-06-08 02:48:14,8.0,886.73 M
2019-06-08 02:48:16,8.0,886.73 M
2019-06-08 02:48:18,6.0,886.73 M
2019-06-08 02:48:20,7.0,886.73 M
2019-06-08 02:48:22,4.0,886.73 M
2019-06-08 02:48:24,3.0,886.73 M
2019-06-08 02:48:26,4.0,886.73 M
2019-06-08 02:48:28,4.0,886.73 M
2019-06-08 02:48:30,5.0,886.73 M
2019-06-08 02:48:32,5.0,886.73 M
2019-06-08 02:48:34,6.0,886.73 M
2019-06-08 02:48:36,4.0,886.73 M
2019-06-08 02:48:38,5.0,886.73 M
2019-06-08 02:48:40,7.0,886.73 M
2019-06-08 02:48:42,7.0,886.73 M
2019-06-08 02:48:44,8.0,886.73 M
2019-06-08 02:48:46,6.0,886.73 M
2019-06-08 02:48:48,13.0,886.73 M
2019-06-08 02:48:50,7.0,886.73 M
2019-06-08 02:48:52,7.0,886.73 M
2019-06-08 02:48:54,7.0,886.73 M
2019-06-08 02:48:56,8.0,886.73 M
2019-06-08 02:48:58,9.0,886.73 M
2019-06-08 02:49:00,8.0,886.73 M
2019-06-08 02:49:02,8.0,886.73 M
2019-06-08 02:49:04,302.9,904.01 M
2019-06-08 02:49:06,767.5,903.09 M
2019-06-08 02:49:08,763.4,894.04 M
2019-06-08 02:49:10,766.8,887.03 M
2019-06-08 02:49:12,763.2,884.55 M
2019-06-08 02:49:14,758.4,881.54 M
2019-06-08 02:49:16,5.0,880.27 M
2019-06-08 02:49:18,8.0,880.27 M
2019-06-08 02:49:20,7.0,880.27 M
2019-06-08 02:49:22,7.0,880.27 M
2019-06-08 02:49:24,7.0,880.27 M
2019-06-08 02:49:26,7.0,880.27 M
2019-06-08 02:49:28,7.0,880.27 M
2019-06-08 02:49:30,4.0,880.27 M
2019-06-08 02:49:32,5.0,880.27 M
2019-06-08 02:49:34,7.0,880.27 M
2019-06-08 02:49:36,8.0,880.27 M
2019-06-08 02:49:38,6.0,880.27 M
2019-06-08 02:49:40,5.0,880.27 M
2019-06-08 02:49:42,5.0,880.27 M
2019-06-08 02:49:44,4.0,880.27 M
2019-06-08 02:49:46,7.0,880.27 M
2019-06-08 02:49:48,7.0,880.27 M
2019-06-08 02:49:50,7.0,880.27 M
2019-06-08 02:49:52,7.0,880.27 M
2019-06-08 02:49:54,7.0,880.27 M
2019-06-08 02:49:56,6.0,880.27 M
2019-06-08 02:49:58,7.0,880.27 M
2019-06-08 02:50:00,6.0,880.27 M
2019-06-08 02:50:02,6.0,880.27 M
2019-06-08 02:50:04,7.0,880.27 M
2019-06-08 02:50:06,4.0,880.27 M
2019-06-08 02:50:08,7.0,880.27 M
2019-06-08 02:50:10,1.0,880.27 M
2019-06-08 02:50:12,4.0,880.27 M
2019-06-08 02:50:14,5.0,880.27 M
2019-06-08 02:50:16,4.0,880.27 M
2019-06-08 02:50:18,8.0,880.27 M
2019-06-08 02:50:20,4.0,880.27 M
2019-06-08 02:50:22,6.0,880.27 M
2019-06-08 02:50:24,7.0,880.27 M
