2019-06-08 02:46:02,56.46 G,230.19 G,0.00 B,504.00 B
2019-06-08 02:46:04,56.46 G,230.19 G,5.52 K,181.12 K
2019-06-08 02:46:06,56.46 G,230.20 G,50.57 K,2.42 M
2019-06-08 02:46:08,56.46 G,230.20 G,45.55 K,1000.95 K
2019-06-08 02:46:10,56.46 G,230.20 G,0.00 B,492.00 B
2019-06-08 02:46:12,56.46 G,230.20 G,0.00 B,924.00 B
2019-06-08 02:46:14,56.46 G,230.20 G,0.00 B,504.00 B
2019-06-08 02:46:16,56.46 G,230.21 G,53.30 K,2.43 M
2019-06-08 02:46:18,56.46 G,230.21 G,53.43 K,2.42 M
2019-06-08 02:46:20,56.46 G,230.21 G,53.04 K,2.42 M
2019-06-08 02:46:22,56.46 G,230.22 G,52.66 K,2.42 M
2019-06-08 02:46:24,56.46 G,230.22 G,52.79 K,2.42 M
2019-06-08 02:46:26,56.46 G,230.23 G,51.76 K,2.42 M
2019-06-08 02:46:28,56.46 G,230.23 G,49.82 K,2.42 M
2019-06-08 02:46:30,56.46 G,230.24 G,50.66 K,2.42 M
2019-06-08 02:46:32,56.46 G,230.24 G,48.28 K,2.43 M
2019-06-08 02:46:34,56.46 G,230.25 G,47.37 K,2.41 M
2019-06-08 02:46:36,56.46 G,230.25 G,45.57 K,2.42 M
2019-06-08 02:46:38,56.46 G,230.26 G,53.56 K,2.46 M
2019-06-08 02:46:40,56.46 G,230.26 G,53.17 K,2.43 M
2019-06-08 02:46:42,56.46 G,230.27 G,53.37 K,2.42 M
2019-06-08 02:46:44,56.46 G,230.27 G,53.62 K,2.42 M
2019-06-08 02:46:46,56.46 G,230.28 G,53.30 K,2.42 M
2019-06-08 02:46:48,56.46 G,230.28 G,53.24 K,2.43 M
2019-06-08 02:46:50,56.46 G,230.29 G,52.72 K,2.41 M
2019-06-08 02:46:52,56.46 G,230.29 G,54.34 K,2.47 M
2019-06-08 02:46:54,56.46 G,230.30 G,53.62 K,2.42 M
2019-06-08 02:46:56,56.46 G,230.30 G,53.30 K,2.30 M
2019-06-08 02:46:58,56.46 G,230.30 G,55.58 K,2.13 M
2019-06-08 02:47:00,56.46 G,230.31 G,51.30 K,2.39 M
2019-06-08 02:47:02,56.46 G,230.31 G,26.74 K,1009.10 K
2019-06-08 02:47:04,56.46 G,230.32 G,47.89 K,2.20 M
2019-06-08 02:47:06,56.46 G,230.32 G,52.98 K,2.43 M
2019-06-08 02:47:08,56.46 G,230.32 G,34.16 K,1.56 M
2019-06-08 02:47:10,56.46 G,230.32 G,84.00 B,828.00 B
2019-06-08 02:47:12,56.46 G,230.32 G,0.00 B,552.00 B
2019-06-08 02:47:14,56.46 G,230.32 G,1.60 K,20.74 K
2019-06-08 02:47:16,56.46 G,230.33 G,52.59 K,2.43 M
2019-06-08 02:47:18,56.46 G,230.33 G,52.79 K,2.40 M
2019-06-08 02:47:20,56.46 G,230.34 G,52.34 K,2.41 M
2019-06-08 02:47:22,56.46 G,230.34 G,53.11 K,2.41 M
2019-06-08 02:47:24,56.46 G,230.35 G,53.62 K,2.42 M
2019-06-08 02:47:26,56.46 G,230.35 G,53.17 K,2.42 M
2019-06-08 02:47:28,56.46 G,230.36 G,54.01 K,2.44 M
2019-06-08 02:47:30,56.46 G,230.36 G,53.62 K,2.42 M
2019-06-08 02:47:32,56.46 G,230.37 G,53.43 K,2.42 M
2019-06-08 02:47:34,56.46 G,230.37 G,53.95 K,2.43 M
2019-06-08 02:47:36,56.46 G,230.38 G,53.69 K,2.41 M
2019-06-08 02:47:38,56.46 G,230.38 G,53.62 K,2.41 M
2019-06-08 02:47:40,56.46 G,230.39 G,53.88 K,2.42 M
2019-06-08 02:47:42,56.46 G,230.39 G,53.56 K,2.42 M
2019-06-08 02:47:44,56.46 G,230.39 G,53.78 K,2.41 M
2019-06-08 02:47:46,56.46 G,230.40 G,53.82 K,2.42 M
