2019-06-25 15:14:19,623.97 M,15.81 G,0.00 B,456.00 B
2019-06-25 15:14:21,623.97 M,15.81 G,0.00 B,408.00 B
2019-06-25 15:14:23,623.99 M,15.81 G,23.84 K,1.55 M
2019-06-25 15:14:25,624.05 M,15.81 G,30.04 K,2.41 M
2019-06-25 15:14:27,624.11 M,15.82 G,30.04 K,2.41 M
2019-06-25 15:14:29,624.18 M,15.82 G,38.71 K,2.41 M
2019-06-25 15:14:31,624.26 M,15.83 G,42.62 K,2.41 M
2019-06-25 15:14:33,624.33 M,15.83 G,36.67 K,2.43 M
2019-06-25 15:14:35,624.40 M,15.84 G,34.68 K,2.41 M
2019-06-25 15:14:37,624.45 M,15.84 G,13.09 K,911.82 K
2019-06-25 15:14:39,624.45 M,15.84 G,0.00 B,924.00 B
2019-06-25 15:14:41,624.45 M,15.84 G,0.00 B,1.08 K
2019-06-25 15:14:43,624.53 M,15.84 G,37.90 K,2.39 M
2019-06-25 15:14:45,624.58 M,15.85 G,26.75 K,2.39 M
2019-06-25 15:14:47,624.64 M,15.85 G,33.00 K,2.43 M
2019-06-25 15:14:49,624.71 M,15.86 G,30.23 K,2.45 M
2019-06-25 15:14:51,624.76 M,15.86 G,29.97 K,2.41 M
2019-06-25 15:14:53,624.82 M,15.87 G,25.91 K,2.41 M
2019-06-25 15:14:55,624.88 M,15.87 G,29.46 K,2.37 M
2019-06-25 15:14:57,624.89 M,15.87 G,0.00 B,1.22 K
2019-06-25 15:14:59,624.89 M,15.87 G,0.00 B,336.00 B
2019-06-25 15:15:01,624.92 M,15.88 G,30.52 K,2.31 M
2019-06-25 15:15:03,624.99 M,15.88 G,31.84 K,2.41 M
2019-06-25 15:15:05,625.04 M,15.89 G,29.50 K,2.42 M
2019-06-25 15:15:07,625.10 M,15.89 G,27.91 K,2.41 M
2019-06-25 15:15:09,625.15 M,15.89 G,27.39 K,2.42 M
2019-06-25 15:15:11,625.21 M,15.90 G,29.22 K,2.41 M
2019-06-25 15:15:13,625.25 M,15.90 G,23.98 K,2.40 M
2019-06-25 15:15:15,631.50 M,15.90 G,1.12 M,9.63 K
2019-06-25 15:15:17,631.50 M,15.90 G,0.00 B,564.00 B
2019-06-25 15:15:19,631.50 M,15.90 G,0.00 B,276.00 B
2019-06-25 15:15:21,631.51 M,15.91 G,13.37 K,386.03 K
2019-06-25 15:15:23,631.51 M,15.91 G,132.00 B,942.00 B
2019-06-25 15:15:25,631.55 M,15.91 G,30.62 K,2.40 M
2019-06-25 15:15:27,631.61 M,15.91 G,30.81 K,2.42 M
2019-06-25 15:15:29,631.68 M,15.92 G,34.87 K,2.43 M
2019-06-25 15:15:31,631.72 M,15.92 G,8.83 K,706.60 K
2019-06-25 15:15:33,631.72 M,15.92 G,0.00 B,828.00 B
2019-06-25 15:15:35,631.72 M,15.92 G,42.00 B,924.00 B
2019-06-25 15:15:37,631.72 M,15.92 G,0.00 B,1.61 K
2019-06-25 15:15:39,631.72 M,15.92 G,132.00 B,1.20 K
2019-06-25 15:15:41,631.73 M,15.92 G,15.18 K,755.70 K
2019-06-25 15:15:43,631.79 M,15.93 G,27.93 K,2.37 M
2019-06-25 15:15:45,631.84 M,15.93 G,28.47 K,2.41 M
2019-06-25 15:15:47,631.85 M,15.93 G,0.00 B,576.00 B
2019-06-25 15:15:49,631.85 M,15.93 G,0.00 B,1.20 K
2019-06-25 15:15:51,631.85 M,15.93 G,0.00 B,1.33 K
2019-06-25 15:15:53,631.85 M,15.93 G,0.00 B,168.00 B
2019-06-25 15:15:55,631.85 M,15.93 G,0.00 B,1.42 K
2019-06-25 15:15:57,631.87 M,15.93 G,26.87 K,1.49 M
2019-06-25 15:15:59,631.94 M,15.94 G,37.83 K,2.42 M
2019-06-25 15:16:01,632.01 M,15.94 G,33.06 K,2.44 M
2019-06-25 15:16:03,632.08 M,15.95 G,28.62 K,1.90 M
2019-06-25 15:16:05,632.08 M,15.95 G,0.00 B,864.00 B
2019-06-25 15:16:07,632.08 M,15.95 G,0.00 B,1.43 K
2019-06-25 15:16:09,632.08 M,15.95 G,0.00 B,972.00 B
2019-06-25 15:16:11,632.12 M,15.95 G,33.77 K,2.42 M
2019-06-25 15:16:13,632.17 M,15.95 G,23.60 K,1.49 M
2019-06-25 15:16:15,632.19 M,15.95 G,0.00 B,540.00 B
2019-06-25 15:16:17,632.19 M,15.95 G,0.00 B,816.00 B
2019-06-25 15:16:19,632.19 M,15.95 G,0.00 B,384.00 B
2019-06-25 15:16:21,632.25 M,15.96 G,34.61 K,2.39 M
2019-06-25 15:16:23,632.31 M,15.96 G,30.49 K,2.43 M
2019-06-25 15:16:25,632.33 M,15.96 G,0.00 B,540.00 B
2019-06-25 15:16:27,632.33 M,15.96 G,0.00 B,648.00 B
2019-06-25 15:16:29,632.33 M,15.96 G,0.00 B,708.00 B
2019-06-25 15:16:31,632.33 M,15.96 G,42.00 B,903.00 B
2019-06-25 15:16:33,632.33 M,15.96 G,0.00 B,1.07 K
2019-06-25 15:16:35,632.34 M,15.96 G,3.52 K,89.35 K
2019-06-25 15:16:37,632.40 M,15.97 G,33.06 K,2.41 M
2019-06-25 15:16:39,632.46 M,15.97 G,27.39 K,2.40 M
2019-06-25 15:16:41,632.46 M,15.97 G,0.00 B,456.00 B
2019-06-25 15:16:43,632.46 M,15.97 G,0.00 B,0.00 B
2019-06-25 15:16:45,632.46 M,15.97 G,0.00 B,600.00 B
2019-06-25 15:16:47,632.50 M,15.98 G,39.51 K,1.60 M
2019-06-25 15:16:49,632.57 M,15.98 G,34.89 K,2.40 M
2019-06-25 15:16:51,632.58 M,15.98 G,0.00 B,1.02 K
2019-06-25 15:16:53,632.58 M,15.98 G,0.00 B,1.22 K
2019-06-25 15:16:55,632.58 M,15.98 G,0.00 B,660.00 B
2019-06-25 15:16:57,632.60 M,15.98 G,19.48 K,1.05 M
2019-06-25 15:16:59,632.67 M,15.99 G,36.74 K,2.42 M
2019-06-25 15:17:01,632.74 M,15.99 G,31.69 K,2.44 M
2019-06-25 15:17:03,632.79 M,16.00 G,29.15 K,2.42 M
2019-06-25 15:17:06,632.86 M,16.00 G,35.71 K,2.42 M
2019-06-25 15:17:08,632.92 M,16.01 G,33.13 K,2.42 M
2019-06-25 15:17:10,632.98 M,16.01 G,30.10 K,2.42 M
2019-06-25 15:17:12,633.04 M,16.02 G,29.71 K,2.42 M
2019-06-25 15:17:14,633.10 M,16.02 G,26.36 K,2.41 M
2019-06-25 15:17:16,633.16 M,16.03 G,29.65 K,2.42 M
2019-06-25 15:17:18,633.22 M,16.03 G,28.94 K,2.42 M
2019-06-25 15:17:20,633.28 M,16.03 G,36.22 K,2.41 M
2019-06-25 15:17:22,633.36 M,16.04 G,38.02 K,2.42 M
2019-06-25 15:17:24,633.41 M,16.04 G,27.33 K,2.42 M
2019-06-25 15:17:26,633.46 M,16.05 G,26.55 K,2.42 M
2019-06-25 15:17:28,633.47 M,16.05 G,132.00 B,1.15 K
2019-06-25 15:17:30,633.47 M,16.05 G,0.00 B,552.00 B
2019-06-25 15:17:32,633.47 M,16.05 G,0.00 B,1.08 K
2019-06-25 15:17:34,633.47 M,16.05 G,0.00 B,1.12 K
2019-06-25 15:17:36,633.47 M,16.05 G,0.00 B,660.00 B
2019-06-25 15:17:38,633.47 M,16.05 G,0.00 B,924.00 B
2019-06-25 15:17:40,633.47 M,16.05 G,0.00 B,951.00 B
2019-06-25 15:17:42,633.47 M,16.05 G,0.00 B,428.00 B
2019-06-25 15:17:44,633.47 M,16.05 G,0.00 B,660.00 B
2019-06-25 15:17:46,633.47 M,16.05 G,0.00 B,984.00 B
2019-06-25 15:17:48,633.47 M,16.05 G,0.00 B,336.00 B
2019-06-25 15:17:50,633.47 M,16.05 G,0.00 B,756.00 B
2019-06-25 15:17:52,633.50 M,16.05 G,27.53 K,2.18 M
2019-06-25 15:17:54,633.55 M,16.06 G,29.33 K,2.42 M
2019-06-25 15:17:56,633.62 M,16.06 G,32.87 K,2.43 M
2019-06-25 15:17:58,633.68 M,16.07 G,31.00 K,2.42 M
2019-06-25 15:18:00,633.75 M,16.07 G,36.36 K,2.42 M
2019-06-25 15:18:02,633.82 M,16.08 G,35.34 K,2.42 M
2019-06-25 15:18:04,633.90 M,16.08 G,42.02 K,2.42 M
2019-06-25 15:18:06,633.92 M,16.08 G,0.00 B,984.00 B
2019-06-25 15:18:08,633.92 M,16.08 G,0.00 B,1.16 K
2019-06-25 15:18:10,633.92 M,16.08 G,0.00 B,384.00 B
2019-06-25 15:18:12,633.92 M,16.08 G,132.00 B,390.00 B
2019-06-25 15:18:14,633.92 M,16.08 G,0.00 B,924.00 B
2019-06-25 15:18:16,633.97 M,16.08 G,33.52 K,2.41 M
2019-06-25 15:18:18,634.04 M,16.09 G,37.77 K,2.43 M
2019-06-25 15:18:20,634.12 M,16.09 G,43.70 K,2.42 M
2019-06-25 15:18:22,634.19 M,16.10 G,32.61 K,2.43 M
2019-06-25 15:18:24,634.19 M,16.10 G,193.00 B,1.04 K
2019-06-25 15:18:26,634.19 M,16.10 G,0.00 B,1.07 K
2019-06-25 15:18:28,634.19 M,16.10 G,0.00 B,708.00 B
2019-06-25 15:18:30,634.19 M,16.10 G,0.00 B,768.00 B
2019-06-25 15:18:32,634.24 M,16.10 G,26.88 K,2.42 M
2019-06-25 15:18:34,634.29 M,16.11 G,27.97 K,2.43 M
2019-06-25 15:18:36,634.31 M,16.11 G,0.00 B,384.00 B
2019-06-25 15:18:38,634.31 M,16.11 G,0.00 B,336.00 B
2019-06-25 15:18:40,634.31 M,16.11 G,0.00 B,492.00 B
2019-06-25 15:18:42,634.34 M,16.11 G,29.65 K,2.42 M
2019-06-25 15:18:44,634.40 M,16.12 G,28.68 K,2.43 M
2019-06-25 15:18:46,634.46 M,16.12 G,33.19 K,2.43 M
2019-06-25 15:18:48,634.54 M,16.13 G,40.15 K,2.43 M
2019-06-25 15:18:50,634.61 M,16.13 G,34.83 K,2.42 M
2019-06-25 15:18:52,634.67 M,16.14 G,31.26 K,2.44 M
2019-06-25 15:18:54,634.73 M,16.14 G,30.49 K,2.42 M
2019-06-25 15:18:56,634.75 M,16.14 G,0.00 B,492.00 B
2019-06-25 15:18:58,634.75 M,16.14 G,0.00 B,1.05 K
2019-06-25 15:19:00,634.78 M,16.14 G,27.66 K,1.84 M
2019-06-25 15:19:02,634.84 M,16.15 G,31.00 K,2.42 M
2019-06-25 15:19:04,634.92 M,16.15 G,44.79 K,2.42 M
2019-06-25 15:19:06,634.96 M,16.16 G,4.10 K,226.49 K
2019-06-25 15:19:08,634.96 M,16.16 G,0.00 B,336.00 B
2019-06-25 15:19:10,634.96 M,16.16 G,0.00 B,384.00 B
2019-06-25 15:19:12,634.96 M,16.16 G,0.00 B,780.00 B
2019-06-25 15:19:14,634.96 M,16.16 G,132.00 B,1.00 K
2019-06-25 15:19:16,634.96 M,16.16 G,0.00 B,1.11 K
2019-06-25 15:19:18,635.02 M,16.16 G,29.13 K,2.42 M
2019-06-25 15:19:20,635.07 M,16.17 G,29.71 K,2.43 M
2019-06-25 15:19:22,635.08 M,16.17 G,0.00 B,756.00 B
2019-06-25 15:19:24,635.08 M,16.17 G,0.00 B,540.00 B
2019-06-25 15:19:26,635.08 M,16.17 G,0.00 B,951.00 B
2019-06-25 15:19:28,635.13 M,16.17 G,30.62 K,2.43 M
2019-06-25 15:19:30,635.19 M,16.17 G,32.03 K,2.43 M
2019-06-25 15:19:32,635.21 M,16.18 G,0.00 B,756.00 B
2019-06-25 15:19:34,635.21 M,16.18 G,0.00 B,864.00 B
2019-06-25 15:19:36,635.21 M,16.18 G,42.00 B,336.00 B
2019-06-25 15:19:38,635.26 M,16.18 G,30.94 K,2.39 M
2019-06-25 15:19:40,635.32 M,16.18 G,34.10 K,2.42 M
2019-06-25 15:19:42,635.32 M,16.18 G,0.00 B,600.00 B
2019-06-25 15:19:44,635.32 M,16.18 G,0.00 B,936.00 B
2019-06-25 15:19:46,635.32 M,16.18 G,0.00 B,648.00 B
2019-06-25 15:19:48,635.38 M,16.19 G,30.81 K,2.42 M
2019-06-25 15:19:50,635.44 M,16.19 G,32.70 K,2.42 M
2019-06-25 15:19:52,635.50 M,16.20 G,34.87 K,2.42 M
2019-06-25 15:19:54,635.54 M,16.20 G,0.00 B,795.00 B
2019-06-25 15:19:56,635.54 M,16.20 G,0.00 B,951.00 B
2019-06-25 15:19:58,635.54 M,16.20 G,0.00 B,1.01 K
2019-06-25 15:20:00,635.54 M,16.20 G,0.00 B,1.11 K
2019-06-25 15:20:02,635.54 M,16.20 G,258.00 B,906.00 B
2019-06-25 15:20:04,635.58 M,16.20 G,35.34 K,2.36 M
2019-06-25 15:20:06,635.64 M,16.21 G,31.65 K,2.42 M
2019-06-25 15:20:08,635.70 M,16.21 G,29.24 K,2.42 M
2019-06-25 15:20:10,635.75 M,16.22 G,27.78 K,2.40 M
2019-06-25 15:20:12,635.81 M,16.22 G,27.80 K,2.36 M
2019-06-25 15:20:14,635.83 M,16.22 G,0.00 B,708.00 B
2019-06-25 15:20:16,635.83 M,16.22 G,0.00 B,1.37 K
2019-06-25 15:20:19,635.83 M,16.22 G,0.00 B,540.00 B
2019-06-25 15:20:21,635.83 M,16.22 G,54.00 B,432.00 B
2019-06-25 15:20:23,635.83 M,16.22 G,0.00 B,648.00 B
2019-06-25 15:20:25,635.83 M,16.22 G,937.00 B,23.09 K
2019-06-25 15:20:27,635.83 M,16.22 G,911.00 B,22.13 K
2019-06-25 15:20:29,635.85 M,16.22 G,15.75 K,948.82 K
2019-06-25 15:20:31,635.91 M,16.23 G,29.58 K,2.42 M
2019-06-25 15:20:33,635.97 M,16.23 G,32.10 K,2.43 M
2019-06-25 15:20:35,636.02 M,16.24 G,31.26 K,2.43 M
2019-06-25 15:20:37,636.04 M,16.24 G,0.00 B,384.00 B
2019-06-25 15:20:39,636.04 M,16.24 G,0.00 B,600.00 B
2019-06-25 15:20:41,636.04 M,16.24 G,0.00 B,612.00 B
2019-06-25 15:20:43,636.10 M,16.24 G,38.03 K,2.43 M
2019-06-25 15:20:45,636.17 M,16.25 G,31.67 K,2.42 M
2019-06-25 15:20:47,636.23 M,16.25 G,32.16 K,2.43 M
2019-06-25 15:20:49,636.29 M,16.26 G,28.55 K,2.42 M
2019-06-25 15:20:51,636.36 M,16.26 G,36.35 K,2.41 M
2019-06-25 15:20:53,636.45 M,16.27 G,43.93 K,2.43 M
2019-06-25 15:20:55,636.49 M,16.27 G,9.86 K,737.24 K
2019-06-25 15:20:57,636.49 M,16.27 G,0.00 B,1.21 K
2019-06-25 15:20:59,636.49 M,16.27 G,0.00 B,1.11 K
2019-06-25 15:21:01,636.49 M,16.27 G,0.00 B,840.00 B
2019-06-25 15:21:03,636.49 M,16.27 G,0.00 B,1020.00 B
2019-06-25 15:21:05,636.51 M,16.27 G,19.96 K,1.32 M
2019-06-25 15:21:07,636.57 M,16.27 G,28.55 K,2.42 M
2019-06-25 15:21:09,636.62 M,16.28 G,25.76 K,2.42 M
2019-06-25 15:21:11,636.67 M,16.28 G,27.39 K,2.43 M
2019-06-25 15:21:13,636.68 M,16.29 G,0.00 B,552.00 B
2019-06-25 15:21:15,636.68 M,16.29 G,0.00 B,864.00 B
2019-06-25 15:21:17,636.73 M,16.29 G,33.64 K,2.41 M
2019-06-25 15:21:19,636.78 M,16.29 G,28.49 K,2.42 M
2019-06-25 15:21:21,636.86 M,16.30 G,39.27 K,2.42 M
2019-06-25 15:21:23,636.93 M,16.30 G,40.53 K,2.42 M
2019-06-25 15:21:25,636.93 M,16.30 G,0.00 B,600.00 B
2019-06-25 15:21:27,636.93 M,16.30 G,0.00 B,876.00 B
2019-06-25 15:21:29,636.99 M,16.31 G,37.00 K,2.42 M
2019-06-25 15:21:31,637.03 M,16.31 G,4.90 K,296.36 K
2019-06-25 15:21:33,637.03 M,16.31 G,0.00 B,396.00 B
2019-06-25 15:21:35,637.06 M,16.31 G,28.75 K,1.57 M
2019-06-25 15:21:37,637.14 M,16.32 G,36.54 K,2.42 M
2019-06-25 15:21:39,637.19 M,16.32 G,25.24 K,2.42 M
2019-06-25 15:21:41,637.26 M,16.32 G,35.84 K,2.42 M
2019-06-25 15:21:43,637.32 M,16.33 G,32.29 K,2.42 M
2019-06-25 15:21:45,637.38 M,16.33 G,29.33 K,2.42 M
2019-06-25 15:21:47,637.44 M,16.34 G,37.00 K,2.41 M
2019-06-25 15:21:49,637.52 M,16.34 G,40.67 K,2.41 M
2019-06-25 15:21:51,637.60 M,16.35 G,39.32 K,2.41 M
2019-06-25 15:21:53,637.69 M,16.35 G,50.08 K,2.42 M
2019-06-25 15:21:55,637.78 M,16.36 G,45.89 K,2.42 M
2019-06-25 15:21:57,637.85 M,16.36 G,31.00 K,2.41 M
2019-06-25 15:21:59,637.90 M,16.37 G,30.62 K,2.43 M
2019-06-25 15:22:01,637.97 M,16.37 G,31.90 K,2.42 M
2019-06-25 15:22:03,638.04 M,16.38 G,37.96 K,2.41 M
2019-06-25 15:22:05,638.04 M,16.38 G,336.00 B,656.00 B
2019-06-25 15:22:07,638.04 M,16.38 G,0.00 B,924.00 B
2019-06-25 15:22:09,638.04 M,16.38 G,0.00 B,768.00 B
2019-06-25 15:22:11,638.04 M,16.38 G,84.00 B,444.00 B
2019-06-25 15:22:13,638.04 M,16.38 G,0.00 B,1.05 K
2019-06-25 15:22:15,638.04 M,16.38 G,0.00 B,708.00 B
2019-06-25 15:22:17,638.04 M,16.38 G,0.00 B,860.00 B
2019-06-25 15:22:19,638.04 M,16.38 G,0.00 B,936.00 B
2019-06-25 15:22:21,638.04 M,16.38 G,0.00 B,552.00 B
2019-06-25 15:22:23,638.04 M,16.38 G,0.00 B,612.00 B
2019-06-25 15:22:25,638.04 M,16.38 G,0.00 B,1.43 K
2019-06-25 15:22:27,638.04 M,16.38 G,0.00 B,276.00 B
2019-06-25 15:22:29,638.09 M,16.38 G,30.04 K,2.41 M
2019-06-25 15:22:31,638.14 M,16.39 G,28.29 K,2.42 M
2019-06-25 15:22:33,638.19 M,16.39 G,26.75 K,2.42 M
2019-06-25 15:22:35,638.22 M,16.39 G,3.61 K,343.47 K
2019-06-25 15:22:37,638.22 M,16.39 G,0.00 B,384.00 B
2019-06-25 15:22:39,638.22 M,16.39 G,0.00 B,972.00 B
2019-06-25 15:22:41,638.22 M,16.39 G,0.00 B,888.00 B
2019-06-25 15:22:43,638.29 M,16.40 G,34.18 K,2.42 M
2019-06-25 15:22:45,638.33 M,16.40 G,11.73 K,979.54 K
2019-06-25 15:22:47,638.33 M,16.40 G,0.00 B,600.00 B
2019-06-25 15:22:49,638.33 M,16.40 G,0.00 B,600.00 B
2019-06-25 15:22:51,638.35 M,16.40 G,19.53 K,1.24 M
2019-06-25 15:22:53,638.42 M,16.41 G,34.55 K,2.40 M
2019-06-25 15:22:55,638.49 M,16.41 G,34.68 K,2.40 M
2019-06-25 15:22:57,638.55 M,16.42 G,31.90 K,2.40 M
2019-06-25 15:22:59,638.63 M,16.42 G,41.70 K,2.42 M
2019-06-25 15:23:01,638.69 M,16.42 G,19.73 K,1.11 M
2019-06-25 15:23:03,638.75 M,16.43 G,35.45 K,2.42 M
2019-06-25 15:23:05,638.82 M,16.43 G,34.35 K,2.41 M
2019-06-25 15:23:07,638.83 M,16.43 G,204.00 B,1.85 K
2019-06-25 15:23:09,638.83 M,16.43 G,42.00 B,780.00 B
2019-06-25 15:23:11,638.88 M,16.44 G,34.80 K,2.43 M
2019-06-25 15:23:14,638.94 M,16.44 G,32.16 K,2.42 M
2019-06-25 15:23:16,639.01 M,16.45 G,32.29 K,2.42 M
2019-06-25 15:23:18,639.08 M,16.45 G,41.06 K,2.42 M
2019-06-25 15:23:20,639.17 M,16.46 G,41.06 K,2.37 M
2019-06-25 15:23:22,639.24 M,16.46 G,38.74 K,2.41 M
2019-06-25 15:23:24,639.33 M,16.46 G,46.15 K,2.42 M
2019-06-25 15:23:26,639.41 M,16.47 G,43.38 K,2.41 M
2019-06-25 15:23:28,639.50 M,16.47 G,44.02 K,2.41 M
2019-06-25 15:23:30,639.59 M,16.48 G,45.31 K,2.42 M
2019-06-25 15:23:32,639.68 M,16.48 G,46.15 K,2.42 M
2019-06-25 15:23:34,639.77 M,16.49 G,44.79 K,2.41 M
2019-06-25 15:23:36,639.86 M,16.49 G,46.86 K,2.43 M
2019-06-25 15:23:38,639.95 M,16.50 G,43.76 K,2.40 M
2019-06-25 15:23:40,640.02 M,16.50 G,21.72 K,1.13 M
2019-06-25 15:23:42,640.02 M,16.50 G,42.00 B,672.00 B
2019-06-25 15:23:44,640.02 M,16.50 G,0.00 B,1.01 K
2019-06-25 15:23:46,640.02 M,16.50 G,0.00 B,504.00 B
2019-06-25 15:23:48,640.02 M,16.50 G,0.00 B,720.00 B
2019-06-25 15:23:50,640.02 M,16.50 G,132.00 B,990.00 B
2019-06-25 15:23:52,640.02 M,16.50 G,0.00 B,816.00 B
2019-06-25 15:23:54,640.02 M,16.50 G,0.00 B,876.00 B
2019-06-25 15:23:56,640.02 M,16.50 G,0.00 B,1.01 K
2019-06-25 15:23:58,640.02 M,16.50 G,0.00 B,600.00 B
2019-06-25 15:24:00,640.02 M,16.50 G,0.00 B,888.00 B
2019-06-25 15:24:02,640.02 M,16.50 G,0.00 B,6.48 K
2019-06-25 15:24:04,640.02 M,16.50 G,224.00 B,1.02 K
2019-06-25 15:24:06,640.08 M,16.51 G,31.20 K,2.40 M
2019-06-25 15:24:08,640.15 M,16.51 G,34.42 K,2.41 M
2019-06-25 15:24:10,640.21 M,16.52 G,28.94 K,2.41 M
2019-06-25 15:24:12,640.27 M,16.52 G,32.16 K,2.40 M
2019-06-25 15:24:14,640.33 M,16.53 G,27.99 K,2.42 M
2019-06-25 15:24:16,640.38 M,16.53 G,27.59 K,2.43 M
2019-06-25 15:24:18,640.43 M,16.53 G,24.49 K,2.42 M
2019-06-25 15:24:20,640.49 M,16.54 G,29.26 K,2.42 M
2019-06-25 15:24:22,640.56 M,16.54 G,35.77 K,2.40 M
2019-06-25 15:24:24,640.63 M,16.55 G,40.99 K,2.38 M
2019-06-25 15:24:26,640.72 M,16.55 G,39.96 K,2.37 M
2019-06-25 15:24:28,640.79 M,16.56 G,39.66 K,2.41 M
2019-06-25 15:24:30,640.86 M,16.56 G,34.22 K,2.41 M
2019-06-25 15:24:32,640.92 M,16.57 G,31.39 K,2.40 M
2019-06-25 15:24:34,640.95 M,16.57 G,132.00 B,978.00 B
2019-06-25 15:24:36,640.95 M,16.57 G,0.00 B,600.00 B
2019-06-25 15:24:38,640.95 M,16.57 G,132.00 B,930.00 B
2019-06-25 15:24:40,640.95 M,16.57 G,0.00 B,492.00 B
2019-06-25 15:24:42,640.95 M,16.57 G,0.00 B,1.07 K
2019-06-25 15:24:44,640.95 M,16.57 G,0.00 B,708.00 B
2019-06-25 15:24:46,640.95 M,16.57 G,0.00 B,324.00 B
2019-06-25 15:24:48,640.95 M,16.57 G,0.00 B,816.00 B
2019-06-25 15:24:50,640.95 M,16.57 G,0.00 B,924.00 B
2019-06-25 15:24:52,640.95 M,16.57 G,0.00 B,1.02 K
2019-06-25 15:24:54,640.95 M,16.57 G,0.00 B,876.00 B
2019-06-25 15:24:56,640.95 M,16.57 G,0.00 B,768.00 B
2019-06-25 15:24:58,640.96 M,16.57 G,14.37 K,946.52 K
2019-06-25 15:25:00,641.02 M,16.58 G,25.46 K,2.40 M
2019-06-25 15:25:02,641.06 M,16.58 G,19.66 K,2.14 M
2019-06-25 15:25:04,641.06 M,16.58 G,0.00 B,1.27 K
2019-06-25 15:25:06,641.06 M,16.58 G,0.00 B,816.00 B
2019-06-25 15:25:08,641.07 M,16.58 G,7.58 K,231.69 K
2019-06-25 15:25:10,641.12 M,16.58 G,24.37 K,2.40 M
