query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,37.148888955,4,9.2214111465,7.078647613525391,0.06818771362304688,0
F1.1,1.258326827,1,1.081709414,8.737564086914062,4.76837158203125E-4,0
F1.2,1.446638205,1,1.292984876,6.704092025756836,4.76837158203125E-4,0
F1.3,1.092905324,1,0.929058689,5.223512649536133,4.76837158203125E-4,0
F2.1,1.629977128,1,1.417787912,8.800029754638672,7.152557373046875E-4,0
F2.2,0.416777042,1,0.212723173,7.47227668762207,2.384185791015625E-4,0
F2.3,0.196982391,1,0.040692802,8.504867553710938,4.76837158203125E-4,0
F3.1,0.295330941,1,0.097719271,7.06028938293457,4.76837158203125E-4,0
F3.2,0.209863846,1,0.050809005,6.388664245605469,4.76837158203125E-4,0
F3.3,0.317733829,1,0.128881955,6.5555572509765625,2.384185791015625E-4,0
F4.1,0.752939909,1,0.457643945,9.65571403503418,2.384185791015625E-4,0
F4.2,1.423347584,1,1.048802353,11.246681213378906,4.76837158203125E-4,0
F4.3,0.983123965,1,0.739539404,10.2081298828125,4.76837158203125E-4,0
F5.1,0.237544999,1,0.047990908,7.266998291015625,4.76837158203125E-4,0
F5.2,0.486262903,1,0.304736345,6.779193878173828,4.76837158203125E-4,0
F5.3,0.268163848,1,0.074426965,8.47935676574707,2.384185791015625E-4,0
L1.1,0.210334208,1,0.031480733,3.8874149322509766,2.384185791015625E-4,0
L1.2,0.232424795,1,0.065781029,5.388021469116211,2.384185791015625E-4,0
L1.3,1.472192934,1,1.30949485,4.157781600952148,7.152557373046875E-4,0
L2.1,16.109137908,4,3.9402865759999997,1.2659430503845215,0.027239322662353516,0
L2.2,4.757276888,1,4.593819898,2.9785633087158203,4.76837158203125E-4,0
L2.3,18.774787056,4,4.6171082255,1.0771751403808594,0.029265880584716797,0
L3.1,2.295566436,1,2.125317305,2.1631717681884766,2.384185791015625E-4,0
L3.2,1.420450128,1,1.241380964,3.190279006958008,2.384185791015625E-4,0
L3.3,0.522152278,1,0.354789187,3.255605697631836,4.76837158203125E-4,0
L4.1,0.689683631,1,0.291669497,3.888845443725586,2.384185791015625E-4,0
L4.2,0.785919785,1,0.523037737,3.216981887817383,4.76837158203125E-4,0
L4.3,1.45181062,1,1.218497759,3.283977508544922,0.0011920928955078125,0
L5.1,5.076277332,2,2.338777623,1.8935203552246094,0.015497207641601562,0
L5.2,2.753758651,1,2.538566898,4.26173210144043,7.152557373046875E-4,0
L5.3,6.087047023,2,2.856216839,2.2711753845214844,0.0247955322265625,0
S1.1,1.575899509,1,1.409801813,7.367372512817383,2.384185791015625E-4,0
S1.2,0.925661504,1,0.758140538,9.87553596496582,7.152557373046875E-4,0
S1.3,0.572421391,1,0.405864752,8.201360702514648,2.384185791015625E-4,0
S2.1,0.759260285,1,0.567941669,6.800413131713867,7.152557373046875E-4,0
S2.2,0.908016532,1,0.698011637,5.187273025512695,7.152557373046875E-4,0
S2.3,0.932242094,1,0.74471177,3.995656967163086,2.384185791015625E-4,0
S3.1,2.011424986,1,1.854034264,4.395246505737305,4.76837158203125E-4,0
S3.2,2.574969662,1,2.412078705,4.8618316650390625,7.152557373046875E-4,0
S3.3,3.046233744,1,2.892832193,4.868984222412109,7.152557373046875E-4,0
S4.1,3.358669338,1,3.197957135,5.639553070068359,7.152557373046875E-4,0
S4.2,3.725206403,1,3.527352403,5.558013916015625,7.152557373046875E-4,0
S4.3,2.734129417,1,2.555115225,5.376100540161133,7.152557373046875E-4,0
S5.1,3.329932826,1,3.177884252,4.810571670532227,9.5367431640625E-4,0
S5.2,2.914406113,1,2.757185827,4.049777984619141,2.384185791015625E-4,0
S5.3,2.268371562,1,2.110541343,3.4415721893310547,2.384185791015625E-4,0
S6.1,2.035690922,1,1.852238142,4.157304763793945,7.152557373046875E-4,0
S6.2,1.337671835,1,1.14464692,3.2024383544921875,2.384185791015625E-4,0
S6.3,0.860869539,1,0.655690424,3.412485122680664,4.76837158203125E-4,0
S7.1,0.179734395,1,0.027550213,4.073381423950195,4.76837158203125E-4,0
S7.2,0.619915283,1,0.425002767,3.7775039672851562,2.384185791015625E-4,0
S7.3,0.665034952,1,0.506980623,3.657817840576172,2.384185791015625E-4,0
