query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.978460577,1,5.803516108,7.65681266784668,4.76837158203125E-4,0
F1.1,0.224722064,1,0.052672964,5.311727523803711,2.384185791015625E-4,0
F1.2,0.509809363,1,0.347628252,6.353139877319336,4.76837158203125E-4,0
F1.3,0.6055838,1,0.428671775,6.35838508605957,4.76837158203125E-4,0
F2.1,0.471560254,1,0.282172939,9.075641632080078,2.384185791015625E-4,0
F2.2,0.286402712,1,0.09355607,8.336305618286133,2.384185791015625E-4,0
F2.3,0.189347679,1,0.035157465,8.91733169555664,4.76837158203125E-4,0
F3.1,0.256947283,1,0.076351037,6.682157516479492,4.76837158203125E-4,0
F3.2,0.207564733,1,0.035612687,6.586313247680664,2.384185791015625E-4,0
F3.3,0.19884573,1,0.046450937,6.580114364624023,2.384185791015625E-4,0
F4.1,0.26981152,1,0.061853915,9.984016418457031,2.384185791015625E-4,0
F4.2,0.236893612,1,0.060336034,9.794950485229492,2.384185791015625E-4,0
F4.3,0.228588882,1,0.062136558,11.492729187011719,4.76837158203125E-4,0
F5.1,0.215684116,1,0.043952398,8.1634521484375,4.76837158203125E-4,0
F5.2,0.225528433,1,0.051825025,11.93857192993164,4.76837158203125E-4,0
F5.3,0.227951192,1,0.051410303,8.881330490112305,4.76837158203125E-4,0
L1.1,0.190838381,1,0.0384061,6.471395492553711,7.152557373046875E-4,0
L1.2,0.206486478,1,0.042743199,7.552862167358398,4.76837158203125E-4,0
L1.3,0.180699489,1,0.029350703,3.8022994995117188,2.384185791015625E-4,0
L2.1,0.355597911,1,0.167496695,8.821964263916016,2.384185791015625E-4,0
L2.2,0.210202376,1,0.051308422,7.240533828735352,2.384185791015625E-4,0
L2.3,0.476240443,1,0.263415847,4.326105117797852,4.76837158203125E-4,0
L3.1,0.288245896,1,0.086434421,2.528667449951172,2.384185791015625E-4,0
L3.2,0.19116224,1,0.028732385,2.776622772216797,2.384185791015625E-4,0
L3.3,0.193332781,1,0.030821997,2.4521350860595703,2.384185791015625E-4,0
L4.1,0.455089131,1,0.24146471,2.746105194091797,4.76837158203125E-4,0
L4.2,0.231216937,1,0.059036455,4.2819976806640625,4.76837158203125E-4,0
L4.3,0.25093911,1,0.070368272,3.7233829498291016,7.152557373046875E-4,0
L5.1,0.251102996,1,0.080354834,6.659030914306641,7.152557373046875E-4,0
L5.2,0.328679066,1,0.114486425,7.1849822998046875,2.384185791015625E-4,0
L5.3,0.622922392,1,0.408479673,4.165887832641602,2.384185791015625E-4,0
S1.1,0.541429948,1,0.376192599,10.375499725341797,4.76837158203125E-4,0
S1.2,0.280274914,1,0.088540811,9.585380554199219,2.384185791015625E-4,0
S1.3,0.382963137,1,0.20239812,18.472671508789062,7.152557373046875E-4,0
S2.1,0.364858042,1,0.167393373,5.232810974121094,2.384185791015625E-4,0
S2.2,0.401798019,1,0.213855924,5.785942077636719,2.384185791015625E-4,0
S2.3,0.210963455,1,0.048713385,4.71806526184082,4.76837158203125E-4,0
S3.1,0.381727286,1,0.192419505,4.55784797668457,2.384185791015625E-4,0
S3.2,0.295724123,1,0.106989562,8.152246475219727,4.76837158203125E-4,0
S3.3,0.612050839,1,0.421196162,4.581212997436523,2.384185791015625E-4,0
S4.1,0.734408747,1,0.565050892,4.945278167724609,2.384185791015625E-4,0
S4.2,0.430618501,1,0.240677075,5.1116943359375,4.76837158203125E-4,0
S4.3,0.214596346,1,0.053521776,5.134105682373047,2.384185791015625E-4,0
S5.1,0.496757929,1,0.320399405,3.5483837127685547,2.384185791015625E-4,0
S5.2,0.349727954,1,0.148342232,4.0683746337890625,2.384185791015625E-4,0
S5.3,0.620325257,1,0.427895704,4.265785217285156,4.76837158203125E-4,0
S6.1,0.46062448,1,0.279495397,3.8781166076660156,2.384185791015625E-4,0
S6.2,0.450542054,1,0.291891981,3.504037857055664,2.384185791015625E-4,0
S6.3,0.302723415,1,0.116631716,3.9377212524414062,4.76837158203125E-4,0
S7.1,0.44989058,1,0.264062842,3.7088394165039062,4.76837158203125E-4,0
S7.2,0.396891038,1,0.190246162,4.08625602722168,2.384185791015625E-4,0
S7.3,0.213637116,1,0.056203538,7.350683212280273,4.76837158203125E-4,0
