query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.85124499,3,14.193545936333335,6.020545959472656,0.05459785461425781,0
F1.1,2.037763029,1,1.865329387,9.689807891845703,7.152557373046875E-4,0
F1.2,4.137062049,1,3.956709869,5.928516387939453,7.152557373046875E-4,0
F1.3,4.367470936,1,4.19207057,6.345033645629883,9.5367431640625E-4,0
F2.1,4.526647347,1,4.308002097,7.948160171508789,7.152557373046875E-4,0
F2.2,4.098073091,1,3.916774253,7.9708099365234375,4.76837158203125E-4,0
F2.3,0.550280843,1,0.371888434,7.646799087524414,2.384185791015625E-4,0
F3.1,0.273891689,1,0.087064609,5.94329833984375,4.76837158203125E-4,0
F3.2,0.358636084,1,0.176011861,5.788564682006836,2.384185791015625E-4,0
F3.3,0.213641082,1,0.050528392,11.618375778198242,4.76837158203125E-4,0
F4.1,0.581181282,1,0.298031633,40.325164794921875,4.76837158203125E-4,0
F4.2,0.631872353,1,0.282754873,22.990703582763672,2.384185791015625E-4,0
F4.3,3.685193603,1,3.454734482,17.825603485107422,4.76837158203125E-4,0
F5.1,4.106597632,1,3.937551267,6.914377212524414,4.76837158203125E-4,0
F5.2,2.589903594,1,2.426436305,6.637334823608398,2.384185791015625E-4,0
F5.3,0.220063226,1,0.039580857,6.507396697998047,2.384185791015625E-4,0
L1.1,0.21422505,1,0.044694786,8.272647857666016,4.76837158203125E-4,0
L1.2,0.32810701,1,0.126644591,3.7469863891601562,9.5367431640625E-4,0
L1.3,0.202023937,1,0.035387758,5.51295280456543,2.384185791015625E-4,0
L2.1,33.46856611,4,8.285302657,7.626235485076904,0.03415346145629883,0
L2.2,11.593410085,1,11.413367027,3.8671493530273438,4.76837158203125E-4,0
L2.3,31.909158131,4,7.89671292325,1.2011528015136719,0.04023313522338867,0
L3.1,10.983685159,1,10.80237031,2.8901100158691406,4.76837158203125E-4,0
L3.2,4.822829413,1,4.651100823,2.7861595153808594,4.76837158203125E-4,0
L3.3,0.183520261,1,0.028506926,2.8526782989501953,2.384185791015625E-4,0
L4.1,0.475675379,1,0.218949923,2.6607513427734375,2.384185791015625E-4,0
L4.2,0.477441788,1,0.223372562,2.8243064880371094,2.384185791015625E-4,0
L4.3,1.646323488,1,1.397738835,2.7954578399658203,7.152557373046875E-4,0
L5.1,9.902887377,2,4.7605204384999995,2.1162033081054688,0.027894973754882812,0
L5.2,7.774324671,1,7.55308619,4.276037216186523,4.76837158203125E-4,0
L5.3,15.078382253,2,7.3293911415,2.0580291748046875,0.020623207092285156,0
S1.1,8.097670701,1,7.919368917,8.40139389038086,2.384185791015625E-4,0
S1.2,4.628526617,1,4.445669231,8.665084838867188,4.76837158203125E-4,0
S1.3,1.066062616,1,0.898661735,8.43954086303711,4.76837158203125E-4,0
S2.1,0.437726343,1,0.223417652,5.084037780761719,7.152557373046875E-4,0
S2.2,0.38440544,1,0.202394136,9.163856506347656,9.5367431640625E-4,0
S2.3,1.53432413,1,1.355551575,3.8902759552001953,4.76837158203125E-4,0
S3.1,1.653691654,1,1.474360327,4.492998123168945,7.152557373046875E-4,0
S3.2,3.521998351,1,3.351939535,4.312276840209961,9.5367431640625E-4,0
S3.3,6.399925158,1,6.239058142,3.9911270141601562,4.76837158203125E-4,0
S4.1,8.237614767,1,8.065028375,4.647970199584961,4.76837158203125E-4,0
S4.2,8.711432643,1,8.528613587,4.677772521972656,9.5367431640625E-4,0
S4.3,7.773569803,1,7.586903888,4.570722579956055,4.76837158203125E-4,0
S5.1,6.523426578,1,6.362281537,4.112958908081055,2.384185791015625E-4,0
S5.2,6.123171094,1,5.958320507,4.044055938720703,7.152557373046875E-4,0
S5.3,7.164228744,1,7.003351098,4.123210906982422,4.76837158203125E-4,0
S6.1,7.177894383,1,7.001721165,3.2110214233398438,2.384185791015625E-4,0
S6.2,5.431262684,1,5.236192738,3.5729408264160156,2.384185791015625E-4,0
S6.3,3.135759623,1,2.957986139,4.715204238891602,4.76837158203125E-4,0
S7.1,2.435176979,1,2.278743846,3.434419631958008,4.76837158203125E-4,0
S7.2,0.319655251,1,0.1402299,3.4334659576416016,2.384185791015625E-4,0
S7.3,0.209839117,1,0.054855808,3.508329391479492,2.384185791015625E-4,0
