2019-06-23 20:11:23,181.9,150.41 M
2019-06-23 20:11:25,0.0,151.49 M
2019-06-23 20:11:27,38.0,157.91 M
2019-06-23 20:11:29,400.8,538.77 M
2019-06-23 20:11:31,39.0,547.30 M
2019-06-23 20:11:33,2.0,547.88 M
2019-06-23 20:11:35,6.0,547.91 M
2019-06-23 20:11:37,2.0,547.91 M
2019-06-23 20:11:39,8.0,537.20 M
2019-06-23 20:11:41,3.0,541.58 M
2019-06-23 20:11:43,1.0,541.58 M
2019-06-23 20:11:45,4.0,541.58 M
2019-06-23 20:11:47,5.0,541.66 M
2019-06-23 20:11:49,2.0,541.70 M
2019-06-23 20:11:51,2.0,541.70 M
2019-06-23 20:11:53,325.6,705.13 M
2019-06-23 20:11:55,654.6,725.35 M
2019-06-23 20:11:57,659.0,725.87 M
2019-06-23 20:11:59,99.9,720.25 M
2019-06-23 20:12:01,2.0,720.25 M
2019-06-23 20:12:03,1.0,713.63 M
2019-06-23 20:12:05,1.0,713.63 M
2019-06-23 20:12:07,2.0,713.63 M
2019-06-23 20:12:09,1.0,713.63 M
2019-06-23 20:12:11,7.0,713.63 M
2019-06-23 20:12:13,1.0,713.63 M
2019-06-23 20:12:15,2.0,713.63 M
2019-06-23 20:12:17,1.0,713.63 M
2019-06-23 20:12:19,1.0,713.63 M
2019-06-23 20:12:21,643.6,816.93 M
2019-06-23 20:12:23,654.8,838.83 M
2019-06-23 20:12:25,512.7,815.46 M
2019-06-23 20:12:27,2.0,808.07 M
2019-06-23 20:12:29,1.0,808.07 M
2019-06-23 20:12:31,2.0,808.07 M
2019-06-23 20:12:33,1.0,808.07 M
2019-06-23 20:12:35,1.0,808.07 M
2019-06-23 20:12:37,1.0,808.07 M
2019-06-23 20:12:39,1.0,808.07 M
2019-06-23 20:12:41,1.0,808.07 M
2019-06-23 20:12:43,1.0,795.62 M
2019-06-23 20:12:45,157.0,1.19 G
2019-06-23 20:12:47,110.0,1.68 G
2019-06-23 20:12:49,103.9,1.89 G
2019-06-23 20:12:51,658.4,1.98 G
2019-06-23 20:12:53,660.6,1.98 G
2019-06-23 20:12:55,425.7,1.97 G
2019-06-23 20:12:57,0.0,1.97 G
2019-06-23 20:12:59,1.0,1.97 G
2019-06-23 20:13:01,1.0,1.97 G
2019-06-23 20:13:03,2.0,1.97 G
2019-06-23 20:13:05,129.9,2.04 G
2019-06-23 20:13:07,111.9,2.41 G
2019-06-23 20:13:09,101.9,2.66 G
2019-06-23 20:13:11,109.0,2.92 G
2019-06-23 20:13:13,658.6,2.97 G
2019-06-23 20:13:15,651.6,2.97 G
2019-06-23 20:13:17,65.0,2.97 G
2019-06-23 20:13:19,2.0,2.97 G
