2019-06-23 20:11:24,80.07 G,533.51 G,642.00 B,1.00 K
2019-06-23 20:11:26,80.07 G,533.51 G,0.00 B,108.00 B
2019-06-23 20:11:28,80.07 G,533.51 G,750.00 B,20.19 K
2019-06-23 20:11:30,80.07 G,533.51 G,1011.00 B,19.90 K
2019-06-23 20:11:32,80.07 G,533.51 G,39.00 K,1.58 M
2019-06-23 20:11:34,80.07 G,533.51 G,36.01 K,1.58 M
2019-06-23 20:11:36,80.07 G,533.51 G,36.21 K,1.58 M
2019-06-23 20:11:38,80.07 G,533.52 G,36.03 K,1.58 M
2019-06-23 20:11:40,80.07 G,533.52 G,37.66 K,1.58 M
2019-06-23 20:11:42,80.07 G,533.52 G,37.35 K,1.58 M
2019-06-23 20:11:44,80.07 G,533.53 G,36.55 K,1.53 M
2019-06-23 20:11:46,80.07 G,533.53 G,37.59 K,1.58 M
2019-06-23 20:11:48,80.07 G,533.53 G,35.91 K,1.58 M
2019-06-23 20:11:50,80.07 G,533.54 G,37.69 K,1.58 M
2019-06-23 20:11:52,80.07 G,533.54 G,35.62 K,1.58 M
2019-06-23 20:11:54,80.07 G,533.54 G,0.00 B,756.00 B
2019-06-23 20:11:56,80.07 G,533.54 G,0.00 B,708.00 B
2019-06-23 20:11:58,80.07 G,533.54 G,10.12 K,285.17 K
2019-06-23 20:12:00,80.07 G,533.54 G,38.99 K,1.63 M
2019-06-23 20:12:02,80.07 G,533.55 G,39.22 K,1.63 M
2019-06-23 20:12:04,80.07 G,533.55 G,40.72 K,1.75 M
2019-06-23 20:12:06,80.07 G,533.55 G,40.62 K,1.75 M
2019-06-23 20:12:08,80.07 G,533.56 G,39.12 K,1.65 M
2019-06-23 20:12:10,80.07 G,533.56 G,36.19 K,1.51 M
2019-06-23 20:12:12,80.07 G,533.56 G,34.00 K,1.48 M
2019-06-23 20:12:14,80.07 G,533.56 G,34.14 K,1.48 M
2019-06-23 20:12:16,80.07 G,533.57 G,34.48 K,1.48 M
2019-06-23 20:12:18,80.07 G,533.57 G,35.35 K,1.48 M
