2019-06-17 15:51:09,65.9,64.62 M
2019-06-17 15:51:12,52.0,62.14 M
2019-06-17 15:51:15,54.9,85.34 M
2019-06-17 15:51:17,41.0,92.65 M
2019-06-17 15:51:19,40.0,95.85 M
2019-06-17 15:51:21,49.0,96.26 M
2019-06-17 15:51:23,53.9,96.38 M
2019-06-17 15:51:25,47.0,98.25 M
2019-06-17 15:51:27,51.9,99.63 M
2019-06-17 15:51:29,37.0,98.97 M
2019-06-17 15:51:31,34.0,97.98 M
2019-06-17 15:51:33,38.0,98.72 M
2019-06-17 15:51:35,43.0,99.23 M
2019-06-17 15:51:37,43.9,100.02 M
2019-06-17 15:51:39,43.9,100.33 M
2019-06-17 15:51:41,49.9,100.28 M
2019-06-17 15:51:43,38.0,100.28 M
2019-06-17 15:51:45,39.0,101.10 M
2019-06-17 15:51:47,43.9,100.73 M
2019-06-17 15:51:49,42.9,101.01 M
2019-06-17 15:51:51,47.0,100.61 M
2019-06-17 15:51:53,53.0,101.36 M
2019-06-17 15:51:55,43.0,102.55 M
2019-06-17 15:51:57,44.9,104.87 M
2019-06-17 15:51:59,40.0,106.87 M
2019-06-17 15:52:01,42.0,104.66 M
2019-06-17 15:52:03,38.0,104.88 M
2019-06-17 15:52:05,41.0,100.29 M
2019-06-17 15:52:07,45.9,101.27 M
2019-06-17 15:52:09,52.9,102.26 M
2019-06-17 15:52:11,41.9,102.37 M
2019-06-17 15:52:13,31.0,105.10 M
2019-06-17 15:52:15,44.0,107.19 M
2019-06-17 15:52:17,42.9,105.14 M
2019-06-17 15:52:19,43.9,108.33 M
2019-06-17 15:52:21,44.0,104.50 M
2019-06-17 15:52:23,46.9,105.07 M
2019-06-17 15:52:25,52.0,104.02 M
2019-06-17 15:52:27,40.0,106.17 M
2019-06-17 15:52:29,41.0,108.54 M
2019-06-17 15:52:31,39.0,109.54 M
2019-06-17 15:52:33,43.9,111.13 M
2019-06-17 15:52:35,39.0,106.54 M
2019-06-17 15:52:37,46.9,107.12 M
2019-06-17 15:52:39,43.0,110.03 M
2019-06-17 15:52:41,49.0,113.27 M
2019-06-17 15:52:43,47.9,108.64 M
2019-06-17 15:52:45,44.9,110.58 M
2019-06-17 15:52:47,44.9,111.11 M
2019-06-17 15:52:49,46.0,112.06 M
2019-06-17 15:52:51,48.0,112.64 M
2019-06-17 15:52:53,38.0,114.23 M
2019-06-17 15:52:55,42.9,111.82 M
2019-06-17 15:52:57,38.0,109.87 M
2019-06-17 15:52:59,44.0,112.47 M
2019-06-17 15:53:01,49.0,115.08 M
2019-06-17 15:53:03,42.9,112.12 M
2019-06-17 15:53:05,44.0,113.89 M
2019-06-17 15:53:07,44.0,117.00 M
2019-06-17 15:53:09,41.0,117.79 M
2019-06-17 15:53:11,42.9,120.59 M
2019-06-17 15:53:13,48.9,122.41 M
2019-06-17 15:53:15,40.0,115.33 M
2019-06-17 15:53:17,41.0,115.40 M
2019-06-17 15:53:19,41.0,115.79 M
2019-06-17 15:53:21,36.0,114.94 M
2019-06-17 15:53:23,41.0,116.14 M
2019-06-17 15:53:25,41.0,115.14 M
2019-06-17 15:53:27,40.0,115.88 M
2019-06-17 15:53:29,54.9,117.09 M
2019-06-17 15:53:31,48.0,117.69 M
2019-06-17 15:53:33,44.0,116.98 M
2019-06-17 15:53:35,40.0,117.81 M
2019-06-17 15:53:37,42.0,120.50 M
2019-06-17 15:53:39,43.9,119.31 M
2019-06-17 15:53:41,35.0,121.65 M
2019-06-17 15:53:43,31.0,124.25 M
2019-06-17 15:53:45,46.9,119.50 M
2019-06-17 15:53:47,39.0,117.86 M
2019-06-17 15:53:49,44.0,119.12 M
2019-06-17 15:53:51,47.9,120.44 M
2019-06-17 15:53:53,38.0,120.49 M
2019-06-17 15:53:55,46.0,122.31 M
2019-06-17 15:53:57,45.0,121.48 M
2019-06-17 15:53:59,47.9,121.73 M
2019-06-17 15:54:01,46.9,123.28 M
2019-06-17 15:54:03,40.0,123.46 M
2019-06-17 15:54:05,40.9,124.48 M
2019-06-17 15:54:07,28.0,126.02 M
2019-06-17 15:54:09,38.0,124.12 M
2019-06-17 15:54:11,41.9,122.82 M
2019-06-17 15:54:13,43.0,126.68 M
2019-06-17 15:54:15,43.9,125.44 M
2019-06-17 15:54:17,45.0,122.45 M
2019-06-17 15:54:19,54.9,123.13 M
2019-06-17 15:54:21,44.9,124.55 M
2019-06-17 15:54:23,40.9,123.52 M
2019-06-17 15:54:25,43.9,125.86 M
2019-06-17 15:54:27,43.0,125.83 M
2019-06-17 15:54:29,42.9,127.66 M
2019-06-17 15:54:31,36.0,129.35 M
2019-06-17 15:54:33,45.0,131.80 M
2019-06-17 15:54:38,65.9,64.52 M
2019-06-17 15:54:40,54.9,87.50 M
2019-06-17 15:54:42,44.0,92.46 M
2019-06-17 15:54:48,68.9,68.37 M
2019-06-17 15:54:50,54.0,93.14 M
2019-06-17 15:54:52,55.9,93.36 M
2019-06-17 15:54:54,58.9,98.92 M
2019-06-17 15:54:57,57.0,66.11 M
2019-06-17 15:54:59,59.9,88.56 M
2019-06-17 15:55:01,43.0,93.52 M
2019-06-17 15:55:03,39.0,97.97 M
2019-06-17 15:55:05,45.0,97.62 M
2019-06-17 15:55:07,86.9,81.34 M
2019-06-17 15:55:09,49.0,94.23 M
2019-06-17 15:55:11,59.0,95.22 M
2019-06-17 15:55:13,58.0,94.07 M
2019-06-17 15:55:15,49.9,96.49 M
2019-06-17 15:55:17,46.9,99.37 M
2019-06-17 15:55:20,59.9,64.27 M
2019-06-17 15:55:23,61.9,65.50 M
2019-06-17 15:55:25,43.0,87.66 M
2019-06-17 15:55:27,56.9,93.08 M
2019-06-17 15:55:29,48.9,95.30 M
2019-06-17 15:55:31,51.9,95.84 M
2019-06-17 15:55:33,56.9,97.05 M
2019-06-17 15:55:35,53.9,98.56 M
2019-06-17 15:55:37,48.9,99.81 M
2019-06-17 15:55:39,42.0,102.47 M
2019-06-17 15:55:41,42.9,98.01 M
2019-06-17 15:55:43,40.0,98.86 M
2019-06-17 15:55:45,38.0,98.40 M
2019-06-17 15:55:47,49.0,100.82 M
2019-06-17 15:55:49,40.0,101.32 M
2019-06-17 15:55:51,39.9,101.42 M
2019-06-17 15:55:53,45.9,100.21 M
2019-06-17 15:55:55,35.0,102.14 M
2019-06-17 15:55:57,40.0,104.18 M
2019-06-17 15:55:59,41.0,103.19 M
2019-06-17 15:56:01,39.0,101.38 M
2019-06-17 15:56:03,38.0,103.96 M
2019-06-17 15:56:05,42.0,103.38 M
2019-06-17 15:56:08,42.0,102.02 M
2019-06-17 15:56:10,41.0,103.16 M
2019-06-17 15:56:12,39.0,101.13 M
2019-06-17 15:56:14,73.0,66.19 M
2019-06-17 15:56:16,68.9,68.43 M
2019-06-17 15:56:19,60.9,60.71 M
2019-06-17 15:56:21,60.9,69.40 M
2019-06-17 15:56:23,48.9,86.04 M
2019-06-17 15:56:25,38.0,90.80 M
2019-06-17 15:56:27,38.0,92.04 M
2019-06-17 15:56:29,40.9,93.76 M
2019-06-17 15:56:31,34.0,95.46 M
2019-06-17 15:56:33,33.0,95.94 M
2019-06-17 15:56:35,35.0,96.00 M
2019-06-17 15:56:37,38.0,96.48 M
2019-06-17 15:56:39,31.0,94.48 M
2019-06-17 15:56:41,31.0,94.13 M
2019-06-17 15:56:43,40.0,95.53 M
2019-06-17 15:56:45,34.0,96.28 M
2019-06-17 15:56:47,33.0,97.00 M
2019-06-17 15:56:49,36.0,98.69 M
2019-06-17 15:56:51,40.0,99.14 M
2019-06-17 15:56:53,31.0,100.29 M
2019-06-17 15:56:55,39.0,98.98 M
2019-06-17 15:56:57,29.0,100.13 M
2019-06-17 15:56:59,35.0,100.13 M
2019-06-17 15:57:01,33.0,100.82 M
2019-06-17 15:57:03,36.0,101.53 M
2019-06-17 15:57:05,36.0,102.46 M
2019-06-17 15:57:07,35.0,103.37 M
2019-06-17 15:57:09,29.0,104.64 M
2019-06-17 15:57:11,34.0,104.64 M
2019-06-17 15:57:13,26.0,106.93 M
2019-06-17 15:57:15,38.0,107.39 M
2019-06-17 15:57:17,29.0,110.00 M
2019-06-17 15:57:19,31.0,111.02 M
2019-06-17 15:57:21,38.0,107.46 M
2019-06-17 15:57:23,31.0,108.33 M
2019-06-17 15:57:25,42.0,107.32 M
2019-06-17 15:57:27,34.0,108.76 M
2019-06-17 15:57:29,32.0,109.78 M
2019-06-17 15:57:31,32.0,111.34 M
2019-06-17 15:57:33,31.0,111.83 M
2019-06-17 15:57:35,30.0,113.91 M
2019-06-17 15:57:37,32.0,113.91 M
2019-06-17 15:57:39,33.0,107.93 M
2019-06-17 15:57:41,31.0,107.93 M
2019-06-17 15:57:43,27.0,109.39 M
2019-06-17 15:57:45,28.0,110.68 M
2019-06-17 15:57:47,28.0,112.47 M
2019-06-17 15:57:49,31.0,113.48 M
2019-06-17 15:57:51,33.0,113.34 M
2019-06-17 15:57:53,30.0,113.34 M
2019-06-17 15:57:55,40.0,112.86 M
2019-06-17 15:57:57,33.0,113.97 M
2019-06-17 15:57:59,39.0,114.26 M
2019-06-17 15:58:01,29.0,115.70 M
2019-06-17 15:58:03,29.0,115.94 M
2019-06-17 15:58:05,31.0,117.72 M
2019-06-17 15:58:07,23.0,118.74 M
2019-06-17 15:58:09,34.0,115.29 M
2019-06-17 15:58:11,30.0,116.17 M
2019-06-17 15:58:13,37.0,116.77 M
2019-06-17 15:58:15,30.0,118.17 M
2019-06-17 15:58:17,28.0,118.68 M
2019-06-17 15:58:19,31.0,117.17 M
2019-06-17 15:58:21,26.0,117.17 M
2019-06-17 15:58:23,29.0,118.41 M
2019-06-17 15:58:25,27.0,118.41 M
2019-06-17 15:58:27,34.0,118.52 M
2019-06-17 15:58:29,28.0,120.39 M
2019-06-17 15:58:31,32.0,120.39 M
2019-06-17 15:58:33,28.0,121.66 M
2019-06-17 15:58:35,26.0,122.17 M
2019-06-17 15:58:37,29.0,123.67 M
2019-06-17 15:58:39,25.0,123.93 M
2019-06-17 15:58:41,28.0,124.78 M
2019-06-17 15:58:43,31.0,125.86 M
2019-06-17 15:58:45,35.0,126.84 M
2019-06-17 15:58:47,28.0,126.25 M
2019-06-17 15:58:50,29.0,126.50 M
2019-06-17 15:58:52,41.0,126.00 M
2019-06-17 15:58:54,29.0,126.76 M
2019-06-17 15:58:56,19.0,127.02 M
2019-06-17 15:58:58,25.0,128.25 M
2019-06-17 15:59:00,25.0,128.25 M
2019-06-17 15:59:02,35.0,128.98 M
2019-06-17 15:59:04,29.0,130.22 M
2019-06-17 15:59:06,28.0,130.99 M
2019-06-17 15:59:08,27.0,128.07 M
2019-06-17 15:59:10,27.0,128.07 M
2019-06-17 15:59:12,25.0,129.09 M
2019-06-17 15:59:14,25.0,129.80 M
2019-06-17 15:59:16,23.0,130.05 M
2019-06-17 15:59:18,35.0,130.82 M
2019-06-17 15:59:20,29.0,132.54 M
2019-06-17 15:59:22,28.0,133.31 M
2019-06-17 15:59:24,27.0,133.93 M
2019-06-17 15:59:26,24.0,133.93 M
2019-06-17 15:59:28,27.0,133.73 M
2019-06-17 15:59:30,26.0,134.50 M
2019-06-17 15:59:32,29.0,134.50 M
2019-06-17 15:59:34,39.0,135.97 M
2019-06-17 15:59:36,25.0,135.97 M
2019-06-17 15:59:38,24.0,136.96 M
2019-06-17 15:59:40,24.0,134.78 M
2019-06-17 15:59:42,22.0,135.03 M
2019-06-17 15:59:44,26.0,136.76 M
2019-06-17 15:59:46,28.0,138.55 M
2019-06-17 15:59:48,27.0,139.04 M
2019-06-17 15:59:50,25.0,133.66 M
2019-06-17 15:59:52,25.0,133.91 M
2019-06-17 15:59:54,40.0,135.38 M
2019-06-17 15:59:56,25.0,135.64 M
