2019-06-17 15:47:07,13.0,43.94 M
2019-06-17 15:47:09,5.0,48.17 M
2019-06-17 15:47:11,18.0,58.65 M
2019-06-17 15:47:13,21.0,64.27 M
2019-06-17 15:47:15,27.0,66.72 M
2019-06-17 15:47:17,34.0,77.54 M
2019-06-17 15:47:19,23.0,86.27 M
2019-06-17 15:47:21,28.0,90.31 M
2019-06-17 15:47:23,36.0,90.95 M
2019-06-17 15:47:25,41.0,92.75 M
2019-06-17 15:47:27,35.0,92.98 M
2019-06-17 15:47:29,26.0,95.34 M
2019-06-17 15:47:31,42.0,95.59 M
2019-06-17 15:47:33,30.0,96.54 M
2019-06-17 15:47:35,42.0,98.36 M
2019-06-17 15:47:37,45.9,96.68 M
2019-06-17 15:47:39,39.0,96.77 M
2019-06-17 15:47:41,32.0,97.42 M
2019-06-17 15:47:43,42.9,97.75 M
2019-06-17 15:47:45,39.0,98.18 M
2019-06-17 15:47:47,34.0,100.52 M
2019-06-17 15:47:49,52.9,98.47 M
2019-06-17 15:47:51,47.9,98.97 M
2019-06-17 15:47:53,40.0,99.20 M
2019-06-17 15:47:55,44.0,99.10 M
2019-06-17 15:47:57,51.0,97.95 M
2019-06-17 15:47:59,52.0,98.59 M
2019-06-17 15:48:01,46.0,101.50 M
2019-06-17 15:48:03,55.0,102.73 M
2019-06-17 15:48:05,48.0,103.50 M
2019-06-17 15:48:07,48.0,104.92 M
2019-06-17 15:48:09,41.0,105.86 M
2019-06-17 15:48:11,42.9,105.61 M
2019-06-17 15:48:13,45.0,100.07 M
2019-06-17 15:48:15,39.0,101.77 M
2019-06-17 15:48:19,71.9,67.10 M
2019-06-17 15:48:21,73.9,69.29 M
2019-06-17 15:48:23,66.9,66.65 M
2019-06-17 15:48:25,58.9,64.95 M
2019-06-17 15:48:27,53.9,90.60 M
2019-06-17 15:48:35,76.9,66.40 M
2019-06-17 15:48:37,61.9,92.52 M
2019-06-17 15:48:39,50.0,95.03 M
2019-06-17 15:48:41,64.0,65.07 M
2019-06-17 15:48:43,49.9,90.27 M
2019-06-17 15:48:46,72.9,68.90 M
2019-06-17 15:48:48,47.9,93.96 M
2019-06-17 15:48:54,65.9,66.92 M
2019-06-17 15:48:59,67.9,66.47 M
2019-06-17 15:49:01,56.0,88.86 M
2019-06-17 15:49:03,45.9,92.41 M
2019-06-17 15:49:05,55.0,95.11 M
2019-06-17 15:49:07,50.0,95.84 M
2019-06-17 15:49:09,58.0,96.64 M
2019-06-17 15:49:11,64.9,66.10 M
2019-06-17 15:49:13,69.0,67.10 M
2019-06-17 15:49:15,51.9,90.40 M
2019-06-17 15:49:17,48.9,93.33 M
2019-06-17 15:49:19,52.9,96.34 M
2019-06-17 15:49:21,54.0,97.32 M
2019-06-17 15:49:23,43.9,96.70 M
2019-06-17 15:49:25,45.0,95.73 M
2019-06-17 15:49:27,49.9,98.61 M
2019-06-17 15:49:32,75.9,79.45 M
2019-06-17 15:49:34,65.9,66.55 M
2019-06-17 15:49:37,65.9,65.41 M
2019-06-17 15:49:40,69.9,67.15 M
2019-06-17 15:49:42,63.9,68.30 M
2019-06-17 15:49:45,60.0,91.19 M
2019-06-17 15:49:48,66.0,67.46 M
2019-06-17 15:49:50,57.0,92.43 M
2019-06-17 15:49:56,63.9,66.67 M
2019-06-17 15:49:58,66.9,65.16 M
2019-06-17 15:50:00,65.0,65.78 M
2019-06-17 15:50:02,64.9,66.08 M
2019-06-17 15:50:04,60.0,91.01 M
2019-06-17 15:50:06,50.9,94.73 M
2019-06-17 15:50:08,62.9,65.99 M
2019-06-17 15:50:10,58.9,90.86 M
2019-06-17 15:50:12,64.9,95.50 M
2019-06-17 15:50:14,70.9,69.53 M
2019-06-17 15:50:16,45.9,93.46 M
2019-06-17 15:50:19,78.9,76.05 M
2019-06-17 15:50:22,47.9,65.13 M
2019-06-17 15:50:24,23.0,68.12 M
2019-06-17 15:50:26,23.0,74.60 M
2019-06-17 15:50:28,57.9,89.96 M
2019-06-17 15:50:32,73.0,69.93 M
2019-06-17 15:50:34,5.0,86.16 M
2019-06-17 15:50:36,24.0,88.18 M
2019-06-17 15:50:38,20.0,90.04 M
2019-06-17 15:50:40,62.0,65.86 M
2019-06-17 15:50:42,58.9,90.34 M
2019-06-17 15:50:44,51.9,95.75 M
2019-06-17 15:50:46,67.0,66.87 M
2019-06-17 15:50:48,56.9,87.83 M
2019-06-17 15:50:50,54.9,91.78 M
2019-06-17 15:50:53,60.0,65.56 M
2019-06-17 15:50:55,45.9,86.64 M
2019-06-17 15:50:57,38.0,92.24 M
2019-06-17 15:51:00,66.9,67.31 M
2019-06-17 15:51:02,68.0,66.43 M
2019-06-17 15:51:04,68.9,67.02 M
