2019-06-13 16:18:16,8.21 G,161.25 G,109.03 K,528.80 K
2019-06-13 16:18:18,8.21 G,161.25 G,109.62 K,534.86 K
2019-06-13 16:18:20,8.21 G,161.25 G,132.53 K,632.57 K
2019-06-13 16:18:22,8.21 G,161.25 G,104.53 K,499.39 K
2019-06-13 16:18:24,8.21 G,161.25 G,123.35 K,601.15 K
2019-06-13 16:18:26,8.21 G,161.25 G,119.50 K,554.63 K
2019-06-13 16:18:28,8.21 G,161.25 G,112.18 K,524.96 K
2019-06-13 16:18:30,8.21 G,161.25 G,124.21 K,597.25 K
2019-06-13 16:18:32,8.21 G,161.26 G,73.94 K,332.20 K
2019-06-13 16:18:35,8.21 G,161.26 G,99.74 K,482.99 K
2019-06-13 16:18:37,8.21 G,161.26 G,111.80 K,533.33 K
2019-06-13 16:18:39,8.21 G,161.26 G,100.18 K,491.87 K
2019-06-13 16:18:41,8.21 G,161.26 G,126.04 K,605.20 K
2019-06-13 16:18:43,8.21 G,161.26 G,114.76 K,548.69 K
2019-06-13 16:18:45,8.21 G,161.26 G,122.25 K,587.96 K
2019-06-13 16:18:47,8.21 G,161.26 G,122.56 K,583.64 K
2019-06-13 16:18:49,8.21 G,161.26 G,92.75 K,451.79 K
2019-06-13 16:18:51,8.21 G,161.27 G,113.77 K,538.36 K
2019-06-13 16:18:53,8.21 G,161.27 G,138.23 K,658.95 K
2019-06-13 16:18:55,8.21 G,161.27 G,128.22 K,607.15 K
2019-06-13 16:18:57,8.21 G,161.27 G,112.39 K,538.03 K
2019-06-13 16:18:59,8.21 G,161.27 G,89.91 K,433.27 K
2019-06-13 16:19:01,8.21 G,161.27 G,123.08 K,583.81 K
2019-06-13 16:19:03,8.21 G,161.27 G,104.76 K,505.87 K
2019-06-13 16:19:05,8.21 G,161.27 G,90.90 K,424.52 K
2019-06-13 16:19:07,8.21 G,161.27 G,114.39 K,550.37 K
2019-06-13 16:19:09,8.21 G,161.27 G,114.58 K,547.74 K
2019-06-13 16:19:11,8.21 G,161.28 G,93.72 K,448.82 K
2019-06-13 16:19:13,8.21 G,161.28 G,129.49 K,618.73 K
2019-06-13 16:19:15,8.21 G,161.28 G,103.48 K,478.83 K
2019-06-13 16:19:17,8.21 G,161.28 G,124.15 K,587.29 K
2019-06-13 16:19:19,8.21 G,161.28 G,116.46 K,563.72 K
2019-06-13 16:19:21,8.21 G,161.28 G,105.98 K,515.83 K
2019-06-13 16:19:23,8.21 G,161.28 G,111.61 K,516.78 K
2019-06-13 16:19:25,8.21 G,161.28 G,94.51 K,464.19 K
2019-06-13 16:19:27,8.21 G,161.28 G,121.51 K,584.20 K
2019-06-13 16:19:29,8.21 G,161.28 G,103.96 K,495.96 K
2019-06-13 16:19:31,8.21 G,161.29 G,105.90 K,514.88 K
2019-06-13 16:19:33,8.21 G,161.29 G,119.06 K,570.83 K
2019-06-13 16:19:35,8.21 G,161.29 G,91.13 K,441.09 K
2019-06-13 16:19:37,8.21 G,161.29 G,105.54 K,500.94 K
2019-06-13 16:19:39,8.22 G,161.29 G,110.05 K,518.98 K
2019-06-13 16:19:41,8.22 G,161.29 G,107.36 K,514.75 K
2019-06-13 16:19:43,8.22 G,161.29 G,98.67 K,479.19 K
2019-06-13 16:19:45,8.22 G,161.29 G,115.72 K,579.42 K
2019-06-13 16:19:47,8.22 G,161.29 G,118.92 K,571.78 K
2019-06-13 16:19:49,8.22 G,161.29 G,116.36 K,553.26 K
2019-06-13 16:19:52,8.22 G,161.30 G,115.53 K,552.33 K
2019-06-13 16:19:54,8.22 G,161.30 G,120.31 K,571.99 K
2019-06-13 16:19:56,8.22 G,161.30 G,125.60 K,597.41 K
2019-06-13 16:19:58,8.22 G,161.30 G,104.59 K,509.68 K
2019-06-13 16:20:00,8.22 G,161.30 G,120.76 K,585.09 K
2019-06-13 16:20:02,8.22 G,161.30 G,114.16 K,545.56 K
2019-06-13 16:20:04,8.22 G,161.30 G,120.53 K,570.01 K
2019-06-13 16:20:06,8.22 G,161.30 G,83.00 K,405.07 K
2019-06-13 16:20:08,8.22 G,161.30 G,113.62 K,533.87 K
2019-06-13 16:20:10,8.22 G,161.31 G,132.39 K,631.24 K
2019-06-13 16:20:12,8.22 G,161.31 G,140.14 K,681.76 K
2019-06-13 16:20:14,8.22 G,161.31 G,117.09 K,558.41 K
2019-06-13 16:20:16,8.22 G,161.31 G,114.07 K,537.56 K
2019-06-13 16:20:18,8.22 G,161.31 G,126.19 K,616.87 K
2019-06-13 16:20:20,8.22 G,161.31 G,115.72 K,550.94 K
2019-06-13 16:20:22,8.22 G,161.31 G,29.90 K,131.91 K
2019-06-13 16:20:24,8.22 G,161.31 G,19.51 K,86.91 K
2019-06-13 16:20:26,8.22 G,161.31 G,140.22 K,669.15 K
2019-06-13 16:20:28,8.22 G,161.31 G,111.63 K,535.94 K
2019-06-13 16:20:30,8.22 G,161.31 G,15.17 K,62.48 K
2019-06-13 16:20:32,8.22 G,161.31 G,27.81 K,125.14 K
2019-06-13 16:20:34,8.22 G,161.31 G,31.47 K,140.73 K
2019-06-13 16:20:36,8.22 G,161.32 G,105.69 K,507.12 K
2019-06-13 16:20:38,8.22 G,161.32 G,122.20 K,581.93 K
2019-06-13 16:20:40,8.22 G,161.32 G,123.02 K,586.55 K
2019-06-13 16:20:42,8.22 G,161.32 G,114.08 K,545.00 K
2019-06-13 16:20:44,8.22 G,161.32 G,118.80 K,562.32 K
2019-06-13 16:20:46,8.22 G,161.32 G,125.33 K,596.39 K
2019-06-13 16:20:48,8.22 G,161.32 G,116.42 K,554.12 K
2019-06-13 16:20:50,8.22 G,161.32 G,118.05 K,563.63 K
2019-06-13 16:20:52,8.22 G,161.32 G,125.27 K,598.19 K
2019-06-13 16:20:54,8.22 G,161.33 G,138.18 K,651.68 K
2019-06-13 16:20:56,8.22 G,161.33 G,108.04 K,508.92 K
2019-06-13 16:20:58,8.22 G,161.33 G,110.94 K,537.10 K
2019-06-13 16:21:00,8.22 G,161.33 G,120.37 K,575.58 K
2019-06-13 16:21:02,8.22 G,161.33 G,99.17 K,472.46 K
2019-06-13 16:21:04,8.22 G,161.33 G,122.63 K,577.14 K
2019-06-13 16:21:06,8.22 G,161.33 G,119.21 K,574.49 K
2019-06-13 16:21:08,8.22 G,161.33 G,133.75 K,660.27 K
2019-06-13 16:21:10,8.22 G,161.33 G,120.44 K,577.35 K
2019-06-13 16:21:12,8.22 G,161.33 G,111.39 K,531.04 K
2019-06-13 16:21:14,8.22 G,161.34 G,99.37 K,477.72 K
2019-06-13 16:21:16,8.22 G,161.34 G,109.50 K,527.54 K
2019-06-13 16:21:18,8.23 G,161.34 G,121.82 K,579.73 K
2019-06-13 16:21:20,8.23 G,161.34 G,104.59 K,494.47 K
2019-06-13 16:21:22,8.23 G,161.34 G,130.32 K,617.14 K
2019-06-13 16:21:24,8.23 G,161.34 G,127.33 K,633.39 K
2019-06-13 16:21:26,8.23 G,161.34 G,107.73 K,514.41 K
2019-06-13 16:21:28,8.23 G,161.34 G,127.80 K,598.63 K
2019-06-13 16:21:30,8.23 G,161.34 G,104.28 K,503.69 K
2019-06-13 16:21:32,8.23 G,161.35 G,112.09 K,531.34 K
2019-06-13 16:21:34,8.23 G,161.35 G,98.70 K,472.86 K
2019-06-13 16:21:36,8.23 G,161.35 G,136.73 K,645.41 K
2019-06-13 16:21:38,8.23 G,161.35 G,106.00 K,509.37 K
2019-06-13 16:21:40,8.23 G,161.35 G,99.86 K,485.25 K
2019-06-13 16:21:42,8.23 G,161.35 G,108.93 K,515.25 K
2019-06-13 16:21:44,8.23 G,161.35 G,116.72 K,551.93 K
2019-06-13 16:21:46,8.23 G,161.35 G,92.94 K,442.75 K
2019-06-13 16:21:48,8.23 G,161.35 G,125.46 K,598.26 K
2019-06-13 16:21:50,8.23 G,161.36 G,105.90 K,512.10 K
2019-06-13 16:21:52,8.23 G,161.36 G,131.89 K,626.24 K
2019-06-13 16:21:54,8.23 G,161.36 G,135.11 K,649.67 K
2019-06-13 16:21:56,8.23 G,161.36 G,123.53 K,586.64 K
2019-06-13 16:21:58,8.23 G,161.36 G,116.69 K,563.97 K
2019-06-13 16:22:00,8.23 G,161.36 G,124.46 K,587.69 K
2019-06-13 16:22:02,8.23 G,161.36 G,128.52 K,624.53 K
2019-06-13 16:22:04,8.23 G,161.36 G,122.19 K,576.54 K
2019-06-13 16:22:06,8.23 G,161.36 G,106.14 K,517.72 K
2019-06-13 16:22:08,8.23 G,161.36 G,125.97 K,596.43 K
2019-06-13 16:22:10,8.23 G,161.37 G,142.61 K,695.76 K
2019-06-13 16:22:12,8.23 G,161.37 G,125.34 K,593.33 K
2019-06-13 16:22:14,8.23 G,161.37 G,138.47 K,675.68 K
2019-06-13 16:22:16,8.23 G,161.37 G,100.69 K,493.80 K
2019-06-13 16:22:18,8.23 G,161.37 G,113.94 K,541.93 K
2019-06-13 16:22:20,8.23 G,161.37 G,113.95 K,535.66 K
2019-06-13 16:22:22,8.23 G,161.37 G,112.76 K,537.17 K
2019-06-13 16:22:24,8.23 G,161.37 G,118.05 K,570.41 K
2019-06-13 16:22:26,8.23 G,161.37 G,124.52 K,592.65 K
2019-06-13 16:22:28,8.23 G,161.38 G,91.88 K,449.48 K
2019-06-13 16:22:30,8.23 G,161.38 G,119.31 K,573.32 K
2019-06-13 16:22:32,8.23 G,161.38 G,121.69 K,582.79 K
2019-06-13 16:22:34,8.23 G,161.38 G,135.54 K,645.15 K
2019-06-13 16:22:36,8.23 G,161.38 G,121.39 K,576.19 K
2019-06-13 16:22:38,8.23 G,161.38 G,118.74 K,568.26 K
2019-06-13 16:22:40,8.23 G,161.38 G,97.12 K,451.61 K
2019-06-13 16:22:42,8.23 G,161.38 G,104.83 K,500.69 K
2019-06-13 16:22:44,8.23 G,161.38 G,106.90 K,509.30 K
2019-06-13 16:22:46,8.24 G,161.39 G,116.09 K,552.41 K
2019-06-13 16:22:48,8.24 G,161.39 G,116.66 K,556.39 K
2019-06-13 16:22:50,8.24 G,161.39 G,104.41 K,498.89 K
2019-06-13 16:22:52,8.24 G,161.39 G,114.39 K,548.79 K
2019-06-13 16:22:54,8.24 G,161.39 G,104.08 K,495.15 K
2019-06-13 16:22:56,8.24 G,161.39 G,127.51 K,624.09 K
