2019-06-06 15:04:30,14.0,44.36 M
2019-06-06 15:04:32,4.0,45.27 M
2019-06-06 15:04:34,18.0,52.96 M
2019-06-06 15:04:36,10.0,58.06 M
2019-06-06 15:04:38,7.0,63.17 M
2019-06-06 15:04:40,17.0,65.16 M
2019-06-06 15:04:42,23.0,68.09 M
2019-06-06 15:04:44,20.0,82.93 M
2019-06-06 15:04:46,22.0,85.72 M
2019-06-06 15:04:48,20.0,89.48 M
2019-06-06 15:04:50,27.0,90.85 M
2019-06-06 15:04:52,38.0,93.04 M
2019-06-06 15:04:54,24.0,94.71 M
2019-06-06 15:04:56,25.0,95.46 M
2019-06-06 15:04:58,33.0,96.17 M
2019-06-06 15:05:00,34.0,96.59 M
2019-06-06 15:05:02,28.0,96.06 M
2019-06-06 15:05:04,33.0,96.29 M
2019-06-06 15:05:06,36.0,96.32 M
2019-06-06 15:05:08,26.0,96.32 M
2019-06-06 15:05:10,40.0,94.71 M
2019-06-06 15:05:12,33.0,97.08 M
2019-06-06 15:05:14,31.0,97.55 M
2019-06-06 15:05:16,29.0,96.91 M
2019-06-06 15:05:18,31.0,97.00 M
2019-06-06 15:05:20,31.0,99.90 M
2019-06-06 15:05:22,31.0,98.78 M
2019-06-06 15:05:24,37.0,99.66 M
2019-06-06 15:05:26,36.0,99.20 M
2019-06-06 15:05:28,35.0,98.59 M
2019-06-06 15:05:30,32.0,98.84 M
2019-06-06 15:05:32,35.0,100.79 M
2019-06-06 15:05:34,29.0,99.70 M
2019-06-06 15:05:36,36.0,99.96 M
2019-06-06 15:05:38,29.0,100.68 M
2019-06-06 15:05:40,38.0,98.07 M
2019-06-06 15:05:42,32.0,99.52 M
2019-06-06 15:05:44,36.0,100.71 M
2019-06-06 15:05:46,39.0,101.53 M
2019-06-06 15:05:48,30.0,103.38 M
2019-06-06 15:05:50,28.0,103.37 M
2019-06-06 15:05:52,37.0,102.59 M
2019-06-06 15:05:55,33.0,103.88 M
2019-06-06 15:05:57,34.0,104.54 M
2019-06-06 15:05:59,30.0,104.06 M
2019-06-06 15:06:02,53.9,59.77 M
2019-06-06 15:06:04,56.0,77.12 M
2019-06-06 15:06:06,64.0,60.18 M
2019-06-06 15:06:09,59.9,64.52 M
2019-06-06 15:06:12,56.9,65.66 M
2019-06-06 15:06:14,43.9,86.77 M
2019-06-06 15:06:16,38.0,93.43 M
2019-06-06 15:06:18,42.0,94.54 M
2019-06-06 15:06:20,60.9,62.50 M
2019-06-06 15:06:24,67.0,64.08 M
2019-06-06 15:06:28,66.0,65.12 M
2019-06-06 15:06:30,56.0,90.66 M
2019-06-06 15:06:32,43.0,91.46 M
2019-06-06 15:06:35,57.9,62.62 M
2019-06-06 15:06:37,57.9,86.04 M
2019-06-06 15:06:39,40.0,91.87 M
2019-06-06 15:06:41,45.9,91.67 M
2019-06-06 15:06:43,56.0,64.23 M
2019-06-06 15:06:45,47.9,85.76 M
2019-06-06 15:06:47,48.9,90.68 M
2019-06-06 15:06:49,43.0,92.38 M
2019-06-06 15:06:52,58.9,62.54 M
2019-06-06 15:06:54,56.0,60.82 M
2019-06-06 15:06:56,58.9,64.25 M
2019-06-06 15:07:02,58.9,64.93 M
2019-06-06 15:07:04,43.0,87.44 M
2019-06-06 15:07:06,36.0,92.62 M
2019-06-06 15:07:08,34.0,95.33 M
2019-06-06 15:07:10,36.0,95.46 M
2019-06-06 15:07:12,33.0,97.50 M
2019-06-06 15:07:14,24.0,97.55 M
2019-06-06 15:07:16,41.0,95.65 M
2019-06-06 15:07:18,55.0,58.39 M
2019-06-06 15:07:21,52.9,59.11 M
2019-06-06 15:07:23,55.9,77.89 M
2019-06-06 15:07:25,39.0,91.23 M
2019-06-06 15:07:27,41.9,92.39 M
2019-06-06 15:07:29,36.0,95.62 M
2019-06-06 15:07:31,40.0,96.57 M
2019-06-06 15:07:33,42.0,98.12 M
2019-06-06 15:07:35,44.9,97.61 M
2019-06-06 15:07:37,30.0,99.80 M
2019-06-06 15:07:39,29.0,99.12 M
2019-06-06 15:07:41,24.0,99.64 M
2019-06-06 15:07:43,31.0,99.46 M
2019-06-06 15:07:45,32.0,98.34 M
2019-06-06 15:07:51,58.9,58.97 M
2019-06-06 15:07:53,38.0,78.89 M
2019-06-06 15:07:56,62.9,63.72 M
2019-06-06 15:07:59,61.9,64.88 M
2019-06-06 15:08:02,60.9,64.93 M
2019-06-06 15:08:04,64.9,65.85 M
2019-06-06 15:08:06,46.9,85.10 M
2019-06-06 15:08:08,44.0,92.19 M
2019-06-06 15:08:11,56.9,60.18 M
2019-06-06 15:08:13,52.0,80.45 M
2019-06-06 15:08:15,41.0,91.07 M
2019-06-06 15:08:17,44.9,93.24 M
2019-06-06 15:08:20,61.0,59.32 M
2019-06-06 15:08:22,56.0,58.55 M
2019-06-06 15:08:24,55.9,58.76 M
2019-06-06 15:08:27,48.0,61.54 M
2019-06-06 15:08:29,53.9,76.99 M
2019-06-06 15:08:31,55.9,62.89 M
2019-06-06 15:08:34,60.9,62.90 M
2019-06-06 15:08:36,54.9,86.68 M
2019-06-06 15:08:38,49.9,93.76 M
2019-06-06 15:08:40,39.0,95.88 M
2019-06-06 15:08:43,60.9,61.05 M
2019-06-06 15:08:45,56.9,78.18 M
2019-06-06 15:08:47,32.0,88.06 M
2019-06-06 15:08:49,42.0,93.95 M
2019-06-06 15:08:51,37.0,95.88 M
2019-06-06 15:08:53,54.9,58.45 M
