2019-06-06 15:10:07,63.0,64.59 M
2019-06-06 15:10:09,61.9,66.26 M
2019-06-06 15:10:11,49.0,91.63 M
2019-06-06 15:10:13,52.9,95.51 M
2019-06-06 15:10:15,45.0,96.47 M
2019-06-06 15:10:17,6.0,96.47 M
2019-06-06 15:10:19,10.0,96.47 M
2019-06-06 15:10:21,48.0,98.59 M
2019-06-06 15:10:23,40.0,97.78 M
2019-06-06 15:10:25,29.0,97.17 M
2019-06-06 15:10:27,15.0,97.17 M
2019-06-06 15:10:29,8.0,97.17 M
2019-06-06 15:10:31,32.0,98.75 M
2019-06-06 15:10:33,24.0,99.20 M
2019-06-06 15:10:35,26.0,99.68 M
2019-06-06 15:10:37,29.0,98.76 M
2019-06-06 15:10:39,36.0,98.89 M
2019-06-06 15:10:41,26.0,98.89 M
2019-06-06 15:10:43,26.0,100.97 M
2019-06-06 15:10:45,37.0,99.13 M
2019-06-06 15:10:47,28.0,99.46 M
2019-06-06 15:10:49,26.0,101.50 M
2019-06-06 15:10:51,29.0,100.54 M
2019-06-06 15:10:53,20.0,102.29 M
2019-06-06 15:10:55,24.0,100.57 M
2019-06-06 15:10:57,38.0,100.66 M
2019-06-06 15:10:59,30.0,102.07 M
2019-06-06 15:11:01,25.0,103.72 M
2019-06-06 15:11:03,27.0,106.31 M
2019-06-06 15:11:05,27.0,106.56 M
2019-06-06 15:11:07,30.0,102.61 M
2019-06-06 15:11:09,17.0,104.32 M
2019-06-06 15:11:11,32.0,103.11 M
2019-06-06 15:11:13,24.0,104.98 M
2019-06-06 15:11:15,26.0,104.94 M
2019-06-06 15:11:17,31.0,101.44 M
2019-06-06 15:11:19,24.0,102.38 M
2019-06-06 15:11:21,19.0,104.39 M
2019-06-06 15:11:23,32.0,103.47 M
2019-06-06 15:11:25,30.0,105.39 M
2019-06-06 15:11:27,30.0,105.09 M
2019-06-06 15:11:29,30.0,104.20 M
2019-06-06 15:11:31,40.0,103.80 M
2019-06-06 15:11:33,28.0,105.52 M
2019-06-06 15:11:35,23.0,105.41 M
2019-06-06 15:11:37,33.0,105.61 M
2019-06-06 15:11:39,21.0,106.75 M
2019-06-06 15:11:41,33.0,106.52 M
2019-06-06 15:11:43,25.0,108.50 M
2019-06-06 15:11:45,25.0,108.50 M
2019-06-06 15:11:47,27.0,108.61 M
2019-06-06 15:11:49,34.0,107.80 M
2019-06-06 15:11:51,30.0,106.82 M
2019-06-06 15:11:53,25.0,108.59 M
2019-06-06 15:11:55,32.0,107.25 M
2019-06-06 15:11:57,29.0,107.18 M
2019-06-06 15:11:59,23.0,108.71 M
2019-06-06 15:12:01,24.0,107.69 M
2019-06-06 15:12:03,28.0,107.83 M
2019-06-06 15:12:05,27.0,109.89 M
2019-06-06 15:12:07,26.0,109.64 M
2019-06-06 15:12:09,32.0,110.12 M
2019-06-06 15:12:11,34.0,111.33 M
2019-06-06 15:12:13,27.0,113.09 M
2019-06-06 15:12:15,25.0,110.85 M
2019-06-06 15:12:17,34.0,110.27 M
2019-06-06 15:12:19,22.0,112.05 M
2019-06-06 15:12:22,21.0,112.80 M
2019-06-06 15:12:24,33.0,110.77 M
2019-06-06 15:12:26,25.0,113.05 M
2019-06-06 15:12:28,30.0,112.85 M
2019-06-06 15:12:30,23.0,109.39 M
2019-06-06 15:12:32,27.0,110.65 M
2019-06-06 15:12:34,26.0,112.55 M
2019-06-06 15:12:38,57.9,57.94 M
2019-06-06 15:12:40,53.9,76.83 M
2019-06-06 15:12:42,29.0,87.21 M
2019-06-06 15:12:44,45.9,92.78 M
2019-06-06 15:12:46,29.0,94.20 M
2019-06-06 15:12:48,34.0,93.74 M
2019-06-06 15:12:50,29.0,96.00 M
2019-06-06 15:12:52,42.9,96.00 M
2019-06-06 15:12:54,42.9,94.43 M
2019-06-06 15:12:56,40.0,96.27 M
2019-06-06 15:12:58,30.0,98.43 M
2019-06-06 15:13:00,30.0,96.28 M
2019-06-06 15:13:02,27.0,98.12 M
2019-06-06 15:13:04,29.0,97.68 M
2019-06-06 15:13:06,28.0,97.00 M
2019-06-06 15:13:08,27.0,98.36 M
2019-06-06 15:13:10,37.0,98.25 M
2019-06-06 15:13:12,36.0,98.80 M
2019-06-06 15:13:14,28.0,98.18 M
2019-06-06 15:13:16,31.0,99.16 M
2019-06-06 15:13:18,29.0,96.71 M
2019-06-06 15:13:20,31.0,98.33 M
2019-06-06 15:13:22,34.0,97.73 M
2019-06-06 15:13:24,34.0,97.95 M
2019-06-06 15:13:26,26.0,99.64 M
2019-06-06 15:13:28,28.0,98.93 M
2019-06-06 15:13:30,35.0,97.74 M
2019-06-06 15:13:32,28.0,99.91 M
2019-06-06 15:13:34,32.0,98.96 M
2019-06-06 15:13:36,30.0,99.52 M
2019-06-06 15:13:38,28.0,99.42 M
2019-06-06 15:13:40,35.0,101.59 M
2019-06-06 15:13:42,31.0,101.38 M
2019-06-06 15:13:44,28.0,100.81 M
2019-06-06 15:13:46,28.0,99.42 M
2019-06-06 15:13:48,34.0,100.67 M
2019-06-06 15:13:50,24.0,101.08 M
2019-06-06 15:13:52,28.0,100.28 M
2019-06-06 15:13:54,29.0,102.01 M
2019-06-06 15:13:56,27.0,102.30 M
2019-06-06 15:13:58,33.0,101.14 M
2019-06-06 15:14:00,34.0,101.88 M
2019-06-06 15:14:02,28.0,102.63 M
2019-06-06 15:14:04,19.0,101.20 M
2019-06-06 15:14:06,35.0,101.78 M
2019-06-06 15:14:08,30.0,103.71 M
2019-06-06 15:14:10,28.0,105.55 M
2019-06-06 15:14:12,22.0,105.00 M
2019-06-06 15:14:14,30.0,103.09 M
2019-06-06 15:14:16,34.0,105.14 M
2019-06-06 15:14:18,27.0,103.14 M
2019-06-06 15:14:20,34.0,104.54 M
2019-06-06 15:14:22,23.0,104.80 M
2019-06-06 15:14:24,24.0,104.57 M
2019-06-06 15:14:26,22.0,104.81 M
2019-06-06 15:14:28,37.0,103.23 M
2019-06-06 15:14:30,30.0,105.33 M
2019-06-06 15:14:32,29.0,105.20 M
2019-06-06 15:14:34,32.0,104.88 M
2019-06-06 15:14:36,25.0,106.64 M
2019-06-06 15:14:38,29.0,106.57 M
2019-06-06 15:14:40,23.0,105.33 M
2019-06-06 15:14:42,34.0,104.29 M
2019-06-06 15:14:44,33.0,105.79 M
2019-06-06 15:14:46,21.0,105.58 M
2019-06-06 15:14:48,28.0,105.93 M
2019-06-06 15:14:50,34.0,106.35 M
2019-06-06 15:14:52,27.0,108.15 M
2019-06-06 15:14:54,24.0,109.49 M
2019-06-06 15:14:56,36.0,109.82 M
2019-06-06 15:14:58,30.0,111.80 M
2019-06-06 15:15:00,31.0,112.61 M
2019-06-06 15:15:02,35.0,111.15 M
2019-06-06 15:15:04,20.0,111.15 M
2019-06-06 15:15:06,31.0,110.31 M
2019-06-06 15:15:08,27.0,111.59 M
2019-06-06 15:15:10,30.0,109.51 M
2019-06-06 15:15:12,27.0,111.64 M
2019-06-06 15:15:14,36.0,111.18 M
2019-06-06 15:15:16,36.0,110.04 M
2019-06-06 15:15:18,32.0,111.70 M
2019-06-06 15:15:20,24.0,110.01 M
2019-06-06 15:15:22,25.0,107.45 M
2019-06-06 15:15:24,28.0,108.17 M
2019-06-06 15:15:26,25.0,109.08 M
2019-06-06 15:15:28,21.0,109.73 M
2019-06-06 15:15:31,36.0,110.51 M
2019-06-06 15:15:33,25.0,112.30 M
2019-06-06 15:15:35,26.0,113.05 M
2019-06-06 15:15:37,29.0,110.52 M
2019-06-06 15:15:39,22.0,111.21 M
2019-06-06 15:15:41,29.0,112.52 M
2019-06-06 15:15:43,36.0,112.75 M
2019-06-06 15:15:45,27.0,114.55 M
2019-06-06 15:15:47,26.0,115.25 M
2019-06-06 15:15:49,34.0,115.78 M
2019-06-06 15:15:51,24.0,115.78 M
2019-06-06 15:15:53,27.0,114.04 M
2019-06-06 15:15:55,30.0,114.41 M
2019-06-06 15:15:57,39.0,111.73 M
2019-06-06 15:15:59,29.0,113.25 M
2019-06-06 15:16:01,30.0,114.52 M
2019-06-06 15:16:03,27.0,113.35 M
2019-06-06 15:16:05,19.0,114.88 M
2019-06-06 15:16:07,25.0,112.98 M
2019-06-06 15:16:09,27.0,112.16 M
2019-06-06 15:16:11,34.0,113.37 M
2019-06-06 15:16:13,29.0,111.71 M
2019-06-06 15:16:15,35.0,114.47 M
2019-06-06 15:16:17,29.0,113.60 M
2019-06-06 15:16:19,28.0,115.52 M
2019-06-06 15:16:21,32.0,118.07 M
2019-06-06 15:16:23,34.0,119.06 M
2019-06-06 15:16:25,25.0,119.29 M
2019-06-06 15:16:27,25.0,117.80 M
2019-06-06 15:16:29,30.0,118.22 M
2019-06-06 15:16:31,30.0,115.52 M
2019-06-06 15:16:33,30.0,117.68 M
2019-06-06 15:16:35,31.0,119.74 M
2019-06-06 15:16:37,29.0,119.11 M
2019-06-06 15:16:39,41.0,117.99 M
2019-06-06 15:16:41,26.0,119.45 M
2019-06-06 15:16:43,23.0,119.82 M
2019-06-06 15:16:45,32.0,118.63 M
2019-06-06 15:16:47,29.0,119.52 M
2019-06-06 15:16:49,24.0,118.54 M
2019-06-06 15:16:51,31.0,116.95 M
2019-06-06 15:16:53,33.0,116.41 M
2019-06-06 15:16:55,19.0,116.66 M
2019-06-06 15:16:57,38.0,117.54 M
2019-06-06 15:16:59,25.0,117.79 M
2019-06-06 15:17:01,30.0,120.09 M
2019-06-06 15:17:03,24.0,118.25 M
2019-06-06 15:17:05,34.0,118.34 M
2019-06-06 15:17:07,26.0,119.08 M
2019-06-06 15:17:09,35.0,120.20 M
2019-06-06 15:17:11,29.0,119.63 M
2019-06-06 15:17:13,26.0,120.64 M
2019-06-06 15:17:15,30.0,120.80 M
2019-06-06 15:17:17,26.0,119.53 M
2019-06-06 15:17:19,32.0,120.91 M
2019-06-06 15:17:21,19.0,121.89 M
2019-06-06 15:17:23,28.0,120.20 M
2019-06-06 15:17:25,26.0,120.59 M
2019-06-06 15:17:27,27.0,122.24 M
2019-06-06 15:17:29,28.0,120.27 M
2019-06-06 15:17:31,24.0,122.20 M
2019-06-06 15:17:33,29.0,123.92 M
2019-06-06 15:17:35,36.0,122.54 M
