2019-05-31 18:25:02,4.34 M,159.31 M,0.00 B,216.00 B
2019-05-31 18:25:04,4.34 M,159.33 M,66.00 B,882.00 B
2019-05-31 18:25:06,4.34 M,159.38 M,66.00 B,774.00 B
2019-05-31 18:25:08,4.34 M,159.38 M,0.00 B,972.00 B
2019-05-31 18:25:10,4.35 M,159.48 M,2.46 K,10.94 K
2019-05-31 18:25:12,4.37 M,159.59 M,14.81 K,69.81 K
2019-05-31 18:25:14,4.42 M,159.79 M,26.02 K,114.08 K
2019-05-31 18:25:16,4.48 M,160.04 M,27.26 K,124.80 K
2019-05-31 18:25:18,4.54 M,160.33 M,34.09 K,160.36 K
2019-05-31 18:25:20,4.64 M,160.78 M,43.56 K,204.59 K
2019-05-31 18:25:22,4.72 M,161.18 M,51.13 K,241.52 K
2019-05-31 18:25:24,4.84 M,161.74 M,68.88 K,321.11 K
2019-05-31 18:25:26,4.94 M,162.18 M,48.20 K,219.03 K
2019-05-31 18:25:28,5.03 M,162.59 M,33.62 K,149.87 K
2019-05-31 18:25:30,5.13 M,163.04 M,44.65 K,206.17 K
2019-05-31 18:25:32,5.23 M,163.55 M,76.33 K,356.13 K
2019-05-31 18:25:34,5.35 M,164.10 M,53.19 K,256.50 K
2019-05-31 18:25:36,5.45 M,164.58 M,56.29 K,260.93 K
2019-05-31 18:25:38,5.58 M,165.19 M,63.71 K,308.26 K
2019-05-31 18:25:40,5.69 M,165.69 M,53.06 K,249.23 K
2019-05-31 18:25:42,5.83 M,166.34 M,69.02 K,315.48 K
2019-05-31 18:25:44,5.96 M,166.98 M,73.42 K,343.51 K
2019-05-31 18:25:46,6.05 M,167.40 M,38.32 K,180.69 K
2019-05-31 18:25:48,6.18 M,168.01 M,66.58 K,308.07 K
2019-05-31 18:25:50,6.30 M,168.58 M,56.51 K,272.68 K
2019-05-31 18:25:52,6.41 M,169.10 M,60.65 K,282.15 K
2019-05-31 18:25:54,6.53 M,169.64 M,54.41 K,252.50 K
2019-05-31 18:25:56,6.70 M,170.41 M,86.43 K,403.74 K
2019-05-31 18:25:58,6.83 M,171.06 M,75.45 K,357.78 K
2019-05-31 18:26:00,6.99 M,171.78 M,79.67 K,375.67 K
2019-05-31 18:26:02,7.15 M,172.51 M,86.18 K,400.67 K
2019-05-31 18:26:04,7.31 M,173.30 M,87.13 K,403.14 K
2019-05-31 18:26:06,7.44 M,173.90 M,61.94 K,296.05 K
2019-05-31 18:26:08,7.60 M,174.63 M,87.43 K,410.72 K
2019-05-31 18:26:10,7.75 M,175.36 M,80.68 K,377.30 K
2019-05-31 18:26:12,7.90 M,176.04 M,77.77 K,361.36 K
2019-05-31 18:26:14,8.06 M,176.76 M,77.43 K,360.04 K
2019-05-31 18:26:16,8.20 M,177.46 M,75.80 K,350.12 K
2019-05-31 18:26:18,8.38 M,178.29 M,74.73 K,340.28 K
2019-05-31 18:26:20,8.54 M,179.03 M,84.34 K,397.21 K
2019-05-31 18:26:22,8.72 M,179.88 M,92.42 K,421.08 K
2019-05-31 18:26:24,8.87 M,180.56 M,58.40 K,285.60 K
2019-05-31 18:26:26,9.01 M,181.21 M,62.34 K,290.14 K
2019-05-31 18:26:28,9.18 M,182.02 M,92.00 K,432.89 K
2019-05-31 18:26:30,9.32 M,182.70 M,64.27 K,312.77 K
2019-05-31 18:26:32,9.49 M,183.48 M,82.61 K,375.76 K
2019-05-31 18:26:34,9.66 M,184.26 M,81.02 K,377.56 K
2019-05-31 18:26:36,9.82 M,185.02 M,81.49 K,376.25 K
