2019-05-31 19:14:38,245.00 M,1.24 G,69.67 K,362.38 K
2019-05-31 19:14:40,245.16 M,1.25 G,72.74 K,353.47 K
2019-05-31 19:14:42,245.30 M,1.25 G,71.95 K,341.19 K
2019-05-31 19:14:44,245.45 M,1.25 G,78.38 K,356.13 K
2019-05-31 19:14:46,245.59 M,1.25 G,67.14 K,310.22 K
2019-05-31 19:14:48,245.73 M,1.25 G,66.13 K,299.49 K
2019-05-31 19:14:51,245.89 M,1.25 G,73.59 K,330.35 K
2019-05-31 19:14:53,246.03 M,1.25 G,68.55 K,311.87 K
2019-05-31 19:14:55,246.18 M,1.25 G,70.94 K,305.37 K
2019-05-31 19:14:57,246.35 M,1.25 G,90.28 K,413.76 K
2019-05-31 19:14:59,246.53 M,1.25 G,93.00 K,424.29 K
2019-05-31 19:15:01,246.68 M,1.25 G,79.95 K,356.87 K
2019-05-31 19:15:03,246.84 M,1.25 G,84.78 K,386.82 K
2019-05-31 19:15:05,247.01 M,1.25 G,74.51 K,327.40 K
2019-05-31 19:15:07,247.16 M,1.25 G,85.74 K,392.36 K
2019-05-31 19:15:09,247.32 M,1.26 G,82.05 K,360.02 K
2019-05-31 19:15:11,247.50 M,1.26 G,99.45 K,455.18 K
2019-05-31 19:15:13,247.69 M,1.26 G,98.53 K,784.70 K
2019-05-31 19:15:15,247.86 M,1.26 G,93.15 K,412.19 K
2019-05-31 19:15:17,248.04 M,1.26 G,99.25 K,433.83 K
2019-05-31 19:15:19,248.19 M,1.26 G,77.05 K,335.34 K
2019-05-31 19:15:21,248.35 M,1.26 G,86.07 K,370.43 K
2019-05-31 19:15:23,248.51 M,1.26 G,75.29 K,329.95 K
2019-05-31 19:15:25,248.64 M,1.26 G,66.21 K,292.28 K
2019-05-31 19:15:27,248.81 M,1.26 G,88.62 K,392.58 K
2019-05-31 19:15:29,248.98 M,1.26 G,84.57 K,386.09 K
2019-05-31 19:15:31,249.16 M,1.26 G,93.54 K,409.23 K
2019-05-31 19:15:33,249.30 M,1.26 G,82.64 K,382.33 K
2019-05-31 19:15:35,249.45 M,1.26 G,82.69 K,357.71 K
2019-05-31 19:15:37,249.62 M,1.27 G,77.15 K,368.32 K
2019-05-31 19:15:39,249.77 M,1.27 G,63.22 K,281.50 K
2019-05-31 19:15:41,249.91 M,1.27 G,68.47 K,303.14 K
2019-05-31 19:15:43,250.05 M,1.27 G,76.84 K,339.46 K
2019-05-31 19:15:45,250.18 M,1.27 G,70.62 K,305.60 K
2019-05-31 19:15:47,250.32 M,1.27 G,89.73 K,405.93 K
2019-05-31 19:15:49,250.47 M,1.27 G,71.98 K,311.33 K
2019-05-31 19:15:51,250.63 M,1.27 G,78.14 K,346.71 K
2019-05-31 19:15:53,250.79 M,1.27 G,79.25 K,351.50 K
2019-05-31 19:15:55,250.96 M,1.27 G,80.28 K,367.60 K
2019-05-31 19:15:57,251.12 M,1.27 G,75.43 K,332.91 K
2019-05-31 19:15:59,251.26 M,1.27 G,73.86 K,327.82 K
2019-05-31 19:16:01,251.42 M,1.27 G,87.67 K,405.60 K
2019-05-31 19:16:03,251.61 M,1.27 G,79.32 K,370.71 K
2019-05-31 19:16:05,251.76 M,1.27 G,74.65 K,325.04 K
2019-05-31 19:16:07,251.93 M,1.28 G,88.54 K,402.95 K
2019-05-31 19:16:09,252.08 M,1.28 G,69.19 K,311.68 K
2019-05-31 19:16:11,252.23 M,1.28 G,96.19 K,428.13 K
2019-05-31 19:16:13,252.41 M,1.28 G,81.99 K,362.92 K
2019-05-31 19:16:15,252.58 M,1.28 G,91.72 K,416.42 K
2019-05-31 19:16:17,252.75 M,1.28 G,83.12 K,389.72 K
2019-05-31 19:16:19,252.91 M,1.28 G,86.02 K,381.87 K
2019-05-31 19:16:21,253.07 M,1.28 G,86.32 K,385.53 K
2019-05-31 19:16:23,253.23 M,1.28 G,83.28 K,375.09 K
2019-05-31 19:16:25,253.37 M,1.28 G,76.39 K,336.08 K
2019-05-31 19:16:27,253.51 M,1.28 G,77.84 K,341.43 K
2019-05-31 19:16:29,253.67 M,1.28 G,71.74 K,313.59 K
2019-05-31 19:16:31,253.82 M,1.28 G,76.07 K,338.91 K
2019-05-31 19:16:33,253.99 M,1.28 G,82.80 K,379.34 K
2019-05-31 19:16:35,254.15 M,1.29 G,86.27 K,379.52 K
2019-05-31 19:16:37,254.30 M,1.29 G,81.11 K,373.78 K
2019-05-31 19:16:39,254.45 M,1.29 G,88.80 K,396.73 K
2019-05-31 19:16:41,254.64 M,1.29 G,83.41 K,378.91 K
2019-05-31 19:16:43,254.81 M,1.29 G,81.57 K,362.75 K
2019-05-31 19:16:45,254.99 M,1.29 G,83.60 K,362.39 K
2019-05-31 19:16:47,255.16 M,1.29 G,77.50 K,338.91 K
2019-05-31 19:16:49,255.30 M,1.29 G,78.09 K,343.34 K
2019-05-31 19:16:51,255.46 M,1.29 G,76.92 K,348.47 K
2019-05-31 19:16:53,255.61 M,1.29 G,73.14 K,319.23 K
2019-05-31 19:16:55,255.75 M,1.29 G,64.92 K,287.00 K
2019-05-31 19:16:57,255.90 M,1.29 G,79.51 K,341.22 K
2019-05-31 19:16:59,256.04 M,1.29 G,76.21 K,333.22 K
2019-05-31 19:17:01,256.18 M,1.29 G,58.16 K,264.97 K
2019-05-31 19:17:03,256.32 M,1.29 G,78.52 K,349.54 K
2019-05-31 19:17:05,256.46 M,1.30 G,71.71 K,322.39 K
2019-05-31 19:17:07,256.62 M,1.30 G,78.28 K,346.56 K
2019-05-31 19:17:10,256.76 M,1.30 G,64.12 K,289.30 K
2019-05-31 19:17:12,256.89 M,1.30 G,72.38 K,322.68 K
2019-05-31 19:17:14,257.06 M,1.30 G,77.18 K,359.40 K
2019-05-31 19:17:16,257.21 M,1.30 G,74.40 K,338.65 K
2019-05-31 19:17:18,257.34 M,1.30 G,62.04 K,280.96 K
2019-05-31 19:17:20,257.50 M,1.30 G,93.59 K,409.07 K
2019-05-31 19:17:22,257.64 M,1.30 G,76.20 K,356.78 K
2019-05-31 19:17:24,257.80 M,1.30 G,82.51 K,361.93 K
2019-05-31 19:17:26,257.97 M,1.30 G,87.49 K,400.43 K
2019-05-31 19:17:28,258.11 M,1.30 G,73.10 K,324.91 K
