2019-05-31 18:25:01,12.0,43.99 M
2019-05-31 18:25:03,2.0,44.90 M
2019-05-31 18:25:05,3.0,46.71 M
2019-05-31 18:25:07,0.0,46.71 M
2019-05-31 18:25:09,6.0,48.56 M
2019-05-31 18:25:11,10.0,52.86 M
2019-05-31 18:25:13,21.0,54.03 M
2019-05-31 18:25:15,24.0,56.62 M
2019-05-31 18:25:17,29.0,67.88 M
2019-05-31 18:25:19,35.0,75.70 M
2019-05-31 18:25:21,24.0,87.26 M
2019-05-31 18:25:23,38.0,91.48 M
2019-05-31 18:25:25,25.0,91.81 M
2019-05-31 18:25:27,29.0,92.44 M
2019-05-31 18:25:29,27.0,92.44 M
2019-05-31 18:25:31,16.0,92.57 M
2019-05-31 18:25:33,33.0,94.21 M
2019-05-31 18:25:35,31.0,94.87 M
2019-05-31 18:25:37,35.0,96.01 M
2019-05-31 18:25:39,24.0,96.95 M
2019-05-31 18:25:41,41.0,98.59 M
2019-05-31 18:25:43,38.0,96.75 M
2019-05-31 18:25:45,24.0,96.98 M
2019-05-31 18:25:47,35.0,96.56 M
2019-05-31 18:25:49,30.0,95.85 M
2019-05-31 18:25:51,23.0,97.19 M
2019-05-31 18:25:53,30.0,97.34 M
2019-05-31 18:25:55,36.0,98.72 M
2019-05-31 18:25:57,29.0,96.84 M
2019-05-31 18:25:59,39.0,96.10 M
2019-05-31 18:26:01,34.0,97.08 M
2019-05-31 18:26:03,38.0,99.29 M
2019-05-31 18:26:05,26.0,100.76 M
2019-05-31 18:26:07,33.0,100.76 M
2019-05-31 18:26:09,32.0,100.49 M
2019-05-31 18:26:11,28.0,101.77 M
2019-05-31 18:26:13,32.0,102.50 M
2019-05-31 18:26:15,37.0,101.66 M
2019-05-31 18:26:17,46.0,103.64 M
2019-05-31 18:26:19,36.0,102.59 M
2019-05-31 18:26:21,34.0,102.75 M
2019-05-31 18:26:23,29.0,102.38 M
2019-05-31 18:26:25,34.0,102.10 M
2019-05-31 18:26:27,35.0,103.06 M
2019-05-31 18:26:29,31.0,102.98 M
2019-05-31 18:26:31,37.0,102.75 M
2019-05-31 18:26:33,38.0,105.43 M
2019-05-31 18:26:35,37.0,102.94 M
2019-05-31 18:26:37,33.0,104.29 M
2019-05-31 18:26:39,34.0,102.95 M
2019-05-31 18:26:41,34.0,104.41 M
2019-05-31 18:26:43,38.0,103.30 M
2019-05-31 18:26:45,41.0,104.23 M
2019-05-31 18:26:47,28.0,105.18 M
2019-05-31 18:26:49,36.0,105.49 M
2019-05-31 18:26:51,35.0,104.69 M
2019-05-31 18:26:53,28.0,106.02 M
2019-05-31 18:26:55,35.0,107.97 M
2019-05-31 18:26:57,36.0,102.90 M
2019-05-31 18:26:59,34.0,102.90 M
2019-05-31 18:27:01,28.0,104.09 M
2019-05-31 18:27:03,41.0,106.19 M
2019-05-31 18:27:05,31.0,105.52 M
2019-05-31 18:27:07,33.0,106.77 M
2019-05-31 18:27:09,34.0,107.27 M
2019-05-31 18:27:11,21.0,107.73 M
2019-05-31 18:27:13,29.0,105.70 M
2019-05-31 18:27:15,35.0,107.33 M
2019-05-31 18:27:17,34.0,107.56 M
2019-05-31 18:27:19,37.0,109.39 M
2019-05-31 18:27:21,29.0,108.97 M
2019-05-31 18:27:23,38.0,107.46 M
2019-05-31 18:27:25,34.0,108.63 M
2019-05-31 18:27:27,30.0,110.22 M
2019-05-31 18:27:29,32.0,109.99 M
2019-05-31 18:27:31,28.0,111.24 M
2019-05-31 18:27:33,32.0,110.33 M
2019-05-31 18:27:35,37.0,109.00 M
2019-05-31 18:27:37,33.0,109.00 M
2019-05-31 18:27:39,33.0,110.34 M
2019-05-31 18:27:41,29.0,108.62 M
2019-05-31 18:27:43,25.0,108.88 M
2019-05-31 18:27:45,31.0,109.96 M
2019-05-31 18:27:47,34.0,107.65 M
2019-05-31 18:27:49,30.0,109.89 M
2019-05-31 18:27:51,32.0,110.06 M
2019-05-31 18:27:53,32.0,111.39 M
2019-05-31 18:27:55,26.0,113.47 M
2019-05-31 18:27:57,38.0,110.86 M
2019-05-31 18:27:59,24.0,110.86 M
2019-05-31 18:28:01,23.0,111.82 M
2019-05-31 18:28:03,37.0,112.96 M
2019-05-31 18:28:05,41.9,110.83 M
2019-05-31 18:28:07,38.0,112.66 M
2019-05-31 18:28:09,28.0,115.05 M
2019-05-31 18:28:11,29.0,115.25 M
2019-05-31 18:28:13,27.0,114.41 M
2019-05-31 18:28:15,23.0,114.28 M
2019-05-31 18:28:17,27.0,114.64 M
2019-05-31 18:28:19,36.0,115.18 M
2019-05-31 18:28:21,24.0,115.45 M
2019-05-31 18:28:23,35.0,115.48 M
2019-05-31 18:28:25,33.0,115.48 M
2019-05-31 18:28:27,25.0,117.14 M
2019-05-31 18:28:29,35.0,114.57 M
2019-05-31 18:28:32,40.0,115.18 M
2019-05-31 18:28:34,32.0,116.11 M
2019-05-31 18:28:36,30.0,115.97 M
2019-05-31 18:28:38,36.0,115.68 M
2019-05-31 18:28:40,27.0,116.86 M
2019-05-31 18:28:42,32.0,117.78 M
2019-05-31 18:28:44,38.0,115.34 M
2019-05-31 18:28:46,29.0,116.50 M
2019-05-31 18:28:48,38.0,118.57 M
2019-05-31 18:28:50,38.0,118.69 M
2019-05-31 18:28:52,42.0,119.76 M
2019-05-31 18:28:54,28.0,115.26 M
2019-05-31 18:28:56,35.0,115.37 M
2019-05-31 18:28:58,30.0,115.37 M
2019-05-31 18:29:00,33.0,117.13 M
2019-05-31 18:29:02,30.0,117.43 M
2019-05-31 18:29:04,34.0,117.33 M
2019-05-31 18:29:06,37.0,117.06 M
2019-05-31 18:29:08,41.0,118.64 M
2019-05-31 18:29:10,29.0,120.77 M
2019-05-31 18:29:12,33.0,118.09 M
2019-05-31 18:29:14,39.0,119.45 M
2019-05-31 18:29:16,32.0,120.16 M
2019-05-31 18:29:18,33.0,118.91 M
2019-05-31 18:29:20,36.0,119.55 M
2019-05-31 18:29:22,24.0,119.55 M
2019-05-31 18:29:24,29.0,119.72 M
2019-05-31 18:29:26,33.0,120.56 M
2019-05-31 18:29:28,32.0,121.52 M
2019-05-31 18:29:30,29.0,120.32 M
2019-05-31 18:29:32,24.0,121.70 M
2019-05-31 18:29:34,34.0,120.45 M
2019-05-31 18:29:36,24.0,121.62 M
2019-05-31 18:29:38,28.0,122.44 M
2019-05-31 18:29:40,32.0,122.68 M
2019-05-31 18:29:42,28.0,124.45 M
2019-05-31 18:29:44,36.0,122.64 M
2019-05-31 18:29:46,31.0,122.22 M
2019-05-31 18:29:48,34.0,123.62 M
2019-05-31 18:29:50,30.0,122.63 M
2019-05-31 18:29:52,32.0,122.67 M
2019-05-31 18:29:54,30.0,121.62 M
2019-05-31 18:29:56,33.0,122.39 M
2019-05-31 18:29:58,34.0,122.87 M
2019-05-31 18:30:01,45.0,58.38 M
2019-05-31 18:30:03,42.0,69.99 M
2019-05-31 18:30:05,54.9,86.96 M
2019-05-31 18:30:07,40.0,91.21 M
2019-05-31 18:30:09,53.9,93.15 M
2019-05-31 18:30:11,49.9,94.07 M
2019-05-31 18:30:13,5.0,95.31 M
2019-05-31 18:30:15,7.0,95.57 M
2019-05-31 18:30:17,42.0,93.57 M
2019-05-31 18:30:19,39.0,94.51 M
2019-05-31 18:30:21,46.9,96.46 M
2019-05-31 18:30:23,7.0,94.50 M
2019-05-31 18:30:25,7.0,95.00 M
2019-05-31 18:30:27,21.0,95.51 M
2019-05-31 18:30:29,43.0,96.64 M
2019-05-31 18:30:31,30.0,95.31 M
2019-05-31 18:30:33,26.0,95.31 M
2019-05-31 18:30:36,53.9,61.46 M
2019-05-31 18:30:38,46.0,77.15 M
2019-05-31 18:30:40,41.0,90.94 M
2019-05-31 18:30:42,42.0,94.45 M
2019-05-31 18:30:44,42.9,94.85 M
2019-05-31 18:30:46,36.0,93.54 M
2019-05-31 18:30:48,38.0,95.72 M
