2019-05-31 19:14:37,53.9,60.22 M
2019-05-31 19:14:39,51.9,76.10 M
2019-05-31 19:14:41,27.0,88.89 M
2019-05-31 19:14:43,33.0,91.66 M
2019-05-31 19:14:45,30.0,92.64 M
2019-05-31 19:14:47,31.0,95.14 M
2019-05-31 19:14:50,60.9,58.27 M
2019-05-31 19:14:52,50.9,70.16 M
2019-05-31 19:14:54,39.0,85.30 M
2019-05-31 19:14:56,30.0,90.84 M
2019-05-31 19:14:58,38.0,92.50 M
2019-05-31 19:15:00,28.0,94.27 M
2019-05-31 19:15:02,25.0,95.48 M
2019-05-31 19:15:04,37.0,94.25 M
2019-05-31 19:15:06,29.0,95.46 M
2019-05-31 19:15:08,33.0,95.18 M
2019-05-31 19:15:10,36.0,96.82 M
2019-05-31 19:15:12,31.0,96.34 M
2019-05-31 19:15:14,38.0,99.20 M
2019-05-31 19:15:16,29.0,97.33 M
2019-05-31 19:15:18,22.0,98.98 M
2019-05-31 19:15:20,28.0,95.48 M
2019-05-31 19:15:22,30.0,96.52 M
2019-05-31 19:15:24,19.0,97.35 M
2019-05-31 19:15:26,31.0,97.02 M
2019-05-31 19:15:28,28.0,98.47 M
2019-05-31 19:15:30,27.0,98.18 M
2019-05-31 19:15:32,25.0,98.51 M
2019-05-31 19:15:34,20.0,99.53 M
2019-05-31 19:15:36,27.0,99.12 M
2019-05-31 19:15:38,26.0,99.37 M
2019-05-31 19:15:40,21.0,100.23 M
2019-05-31 19:15:42,23.0,98.69 M
2019-05-31 19:15:44,16.0,100.54 M
2019-05-31 19:15:46,22.0,99.62 M
2019-05-31 19:15:48,25.0,101.26 M
2019-05-31 19:15:50,30.0,100.64 M
2019-05-31 19:15:52,24.0,100.64 M
2019-05-31 19:15:54,29.0,100.94 M
2019-05-31 19:15:56,31.0,99.25 M
2019-05-31 19:15:58,18.0,101.02 M
2019-05-31 19:16:00,24.0,101.79 M
2019-05-31 19:16:02,39.0,101.22 M
2019-05-31 19:16:04,23.0,102.99 M
2019-05-31 19:16:06,24.0,103.64 M
2019-05-31 19:16:08,30.0,102.83 M
2019-05-31 19:16:10,17.0,103.68 M
2019-05-31 19:16:12,34.0,103.35 M
2019-05-31 19:16:14,22.0,103.85 M
2019-05-31 19:16:16,27.0,105.82 M
2019-05-31 19:16:18,25.0,106.14 M
2019-05-31 19:16:20,23.0,106.14 M
2019-05-31 19:16:22,22.0,106.23 M
2019-05-31 19:16:24,23.0,103.14 M
2019-05-31 19:16:26,22.0,104.04 M
2019-05-31 19:16:28,24.0,106.36 M
2019-05-31 19:16:30,24.0,106.88 M
2019-05-31 19:16:32,27.0,107.30 M
2019-05-31 19:16:34,25.0,104.34 M
2019-05-31 19:16:36,22.0,104.84 M
2019-05-31 19:16:38,17.0,104.91 M
2019-05-31 19:16:40,35.0,105.59 M
2019-05-31 19:16:42,29.0,107.98 M
2019-05-31 19:16:44,30.0,105.77 M
2019-05-31 19:16:46,28.0,104.66 M
2019-05-31 19:16:48,19.0,106.43 M
2019-05-31 19:16:50,25.0,107.23 M
2019-05-31 19:16:52,29.0,105.86 M
2019-05-31 19:16:54,23.0,107.39 M
2019-05-31 19:16:56,24.0,107.91 M
2019-05-31 19:16:58,22.0,109.96 M
2019-05-31 19:17:00,28.0,109.12 M
2019-05-31 19:17:02,18.0,109.12 M
2019-05-31 19:17:04,16.0,107.30 M
2019-05-31 19:17:06,27.0,107.30 M
2019-05-31 19:17:08,21.0,110.05 M
2019-05-31 19:17:11,22.0,110.31 M
2019-05-31 19:17:13,28.0,111.82 M
2019-05-31 19:17:15,28.0,112.09 M
2019-05-31 19:17:17,17.0,112.09 M
2019-05-31 19:17:19,20.0,109.12 M
2019-05-31 19:17:21,20.0,109.12 M
