query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.788057772,1,2.621311843,8.14676284790039,7.152557373046875E-4,0
F1.1,2.44595913,1,2.282792888,6.5555572509765625,2.384185791015625E-4,0
F1.2,0.244383187,1,0.067005345,8.11147689819336,4.76837158203125E-4,0
F1.3,0.285385302,1,0.089112729,6.373405456542969,2.384185791015625E-4,0
F2.1,0.496429846,1,0.299317559,10.092973709106445,4.76837158203125E-4,0
F2.2,0.251022354,1,0.072880774,8.392572402954102,4.76837158203125E-4,0
F2.3,0.218478279,1,0.045492538,7.782697677612305,4.76837158203125E-4,0
F3.1,0.280307103,1,0.090329183,6.697893142700195,4.76837158203125E-4,0
F3.2,0.306436899,1,0.108611669,6.533622741699219,4.76837158203125E-4,0
F3.3,0.323826084,1,0.129112261,6.499528884887695,2.384185791015625E-4,0
F4.1,0.42498463,1,0.242849809,9.746789932250977,2.384185791015625E-4,0
F4.2,0.478245762,1,0.279079722,9.689569473266602,4.76837158203125E-4,0
F4.3,0.382140609,1,0.170149732,10.105133056640625,4.76837158203125E-4,0
F5.1,0.336885361,1,0.1400807,14.20283317565918,2.384185791015625E-4,0
F5.2,0.379681942,1,0.193118044,8.168220520019531,4.76837158203125E-4,0
F5.3,0.517939939,1,0.307083586,6.563901901245117,2.384185791015625E-4,0
L1.1,0.326162021,1,0.111407433,6.950139999389648,4.76837158203125E-4,0
L1.2,0.273030508,1,0.091535525,4.115819931030273,2.384185791015625E-4,0
L1.3,0.617659307,1,0.430734688,4.203319549560547,2.384185791015625E-4,0
L2.1,0.71716862,1,0.544631183,4.122257232666016,4.76837158203125E-4,0
L2.2,0.975002379,1,0.770613567,3.3235549926757812,2.384185791015625E-4,0
L2.3,1.010515961,1,0.84058359,3.515005111694336,4.76837158203125E-4,0
L3.1,0.193121443,1,0.038419683,2.763986587524414,4.76837158203125E-4,0
L3.2,0.456725633,1,0.251509696,2.6230812072753906,7.152557373046875E-4,0
L3.3,0.222482783,1,0.058120448,2.361297607421875,4.76837158203125E-4,0
L4.1,0.470143715,1,0.30137722,3.2699108123779297,4.76837158203125E-4,0
L4.2,0.433853868,1,0.230502001,3.134489059448242,4.76837158203125E-4,0
L4.3,0.341187283,1,0.141410357,3.0558109283447266,4.76837158203125E-4,0
L5.1,0.364258776,1,0.159533165,4.204034805297852,7.152557373046875E-4,0
L5.2,0.751860938,1,0.588051738,3.7903785705566406,4.76837158203125E-4,0
L5.3,0.656360116,1,0.479114569,4.214763641357422,4.76837158203125E-4,0
S1.1,0.572227632,1,0.403354288,9.912490844726562,2.384185791015625E-4,0
S1.2,0.508918569,1,0.31425497,10.07986068725586,7.152557373046875E-4,0
S1.3,0.308783602,1,0.106841761,11.028528213500977,4.76837158203125E-4,0
S2.1,0.351768705,1,0.158144714,4.771232604980469,2.384185791015625E-4,0
S2.2,0.673222716,1,0.482178559,4.816293716430664,7.152557373046875E-4,0
S2.3,0.664671766,1,0.503049197,4.364013671875,2.384185791015625E-4,0
S3.1,0.347300031,1,0.161583417,5.856513977050781,4.76837158203125E-4,0
S3.2,0.330232305,1,0.139821401,4.392862319946289,2.384185791015625E-4,0
S3.3,1.020941697,1,0.839888965,4.692316055297852,2.384185791015625E-4,0
S4.1,0.964197064,1,0.8007948,4.924774169921875,4.76837158203125E-4,0
S4.2,0.907527332,1,0.753097718,4.920482635498047,7.152557373046875E-4,0
S4.3,0.93064653,1,0.751676812,4.85539436340332,4.76837158203125E-4,0
S5.1,0.720419631,1,0.556843547,5.046606063842773,4.76837158203125E-4,0
S5.2,0.682887692,1,0.522011397,4.821300506591797,4.76837158203125E-4,0
S5.3,0.664801287,1,0.511254288,4.6329498291015625,2.384185791015625E-4,0
S6.1,0.55703697,1,0.405367378,3.5843849182128906,4.76837158203125E-4,0
S6.2,0.32401408,1,0.120939316,3.916025161743164,2.384185791015625E-4,0
S6.3,0.768977249,1,0.583481909,4.164695739746094,2.384185791015625E-4,0
S7.1,0.495233668,1,0.311261155,3.6346912384033203,4.76837158203125E-4,0
S7.2,0.230770735,1,0.0673717,3.399372100830078,2.384185791015625E-4,0
S7.3,0.951567952,1,0.783547632,3.2498836517333984,2.384185791015625E-4,0
