2019-06-15 14:09:03,23.44 G,319.58 G,32.29 K,261.15 K
2019-06-15 14:09:05,23.44 G,319.58 G,122.23 K,568.15 K
2019-06-15 14:09:07,23.44 G,319.58 G,189.86 K,885.16 K
2019-06-15 14:09:09,23.44 G,319.58 G,204.45 K,961.64 K
2019-06-15 14:09:11,23.44 G,319.58 G,191.40 K,882.37 K
2019-06-15 14:09:13,23.44 G,319.59 G,302.42 K,1.38 M
2019-06-15 14:09:15,23.44 G,319.59 G,296.37 K,1.35 M
2019-06-15 14:09:17,23.44 G,319.59 G,361.29 K,1.65 M
2019-06-15 14:09:19,23.44 G,319.60 G,370.84 K,1.67 M
2019-06-15 14:09:21,23.44 G,319.60 G,377.21 K,1.73 M
2019-06-15 14:09:23,23.44 G,319.60 G,335.44 K,1.53 M
2019-06-15 14:09:25,23.44 G,319.60 G,54.47 K,255.95 K
2019-06-15 14:09:31,23.45 G,319.61 G,422.03 K,2.01 M
2019-06-15 14:09:39,23.45 G,319.62 G,402.95 K,1.99 M
2019-06-15 14:09:42,23.45 G,319.62 G,401.15 K,2.02 M
2019-06-15 14:09:45,23.45 G,319.62 G,340.66 K,2.05 M
2019-06-15 14:09:55,23.45 G,319.63 G,461.71 K,2.01 M
2019-06-15 14:09:57,23.45 G,319.63 G,418.66 K,1.81 M
2019-06-15 14:10:00,23.45 G,319.64 G,445.75 K,1.97 M
2019-06-15 14:10:02,23.45 G,319.64 G,436.35 K,1.92 M
2019-06-15 14:10:04,23.45 G,319.65 G,488.95 K,2.14 M
2019-06-15 14:10:14,23.45 G,319.65 G,72.46 K,337.40 K
2019-06-15 14:10:16,23.46 G,319.66 G,309.54 K,1.40 M
2019-06-15 14:10:18,23.46 G,319.66 G,377.55 K,1.71 M
2019-06-15 14:10:24,23.46 G,319.66 G,95.07 K,427.20 K
2019-06-15 14:10:29,23.46 G,319.67 G,465.23 K,2.04 M
2019-06-15 14:10:32,23.46 G,319.67 G,473.75 K,2.08 M
2019-06-15 14:10:35,23.46 G,319.68 G,469.97 K,2.06 M
2019-06-15 14:10:38,23.46 G,319.68 G,285.58 K,1.27 M
2019-06-15 14:10:40,23.46 G,319.68 G,298.49 K,1.34 M
2019-06-15 14:10:42,23.46 G,319.68 G,296.93 K,1.29 M
2019-06-15 14:10:44,23.46 G,319.69 G,481.99 K,2.06 M
2019-06-15 14:10:47,23.46 G,319.69 G,468.74 K,2.01 M
2019-06-15 14:10:50,23.46 G,319.70 G,451.43 K,1.92 M
