2019-06-13 15:31:31,11.01 G,251.59 G,3.37 K,22.34 K
2019-06-13 15:31:33,11.01 G,251.59 G,14.71 K,126.54 K
2019-06-13 15:31:35,11.01 G,251.60 G,122.86 K,570.11 K
2019-06-13 15:31:37,11.02 G,251.60 G,202.36 K,954.84 K
2019-06-13 15:31:39,11.02 G,251.60 G,240.07 K,1.10 M
2019-06-13 15:31:41,11.02 G,251.60 G,232.75 K,1.07 M
2019-06-13 15:31:43,11.02 G,251.60 G,160.04 K,756.09 K
2019-06-13 15:31:45,11.02 G,251.60 G,313.50 K,1.42 M
2019-06-13 15:31:47,11.02 G,251.61 G,299.52 K,1.38 M
2019-06-13 15:31:49,11.02 G,251.61 G,292.96 K,1.33 M
2019-06-13 15:31:51,11.02 G,251.61 G,346.44 K,1.59 M
2019-06-13 15:31:53,11.02 G,251.62 G,343.66 K,1.57 M
2019-06-13 15:31:55,11.02 G,251.62 G,367.23 K,1.66 M
2019-06-13 15:31:57,11.02 G,251.62 G,359.19 K,1.62 M
2019-06-13 15:31:59,11.02 G,251.63 G,325.48 K,1.50 M
2019-06-13 15:32:01,11.02 G,251.63 G,350.27 K,1.60 M
2019-06-13 15:32:03,11.02 G,251.63 G,321.93 K,1.49 M
2019-06-13 15:32:05,11.02 G,251.63 G,340.90 K,1.56 M
2019-06-13 15:32:07,11.02 G,251.64 G,337.48 K,1.54 M
2019-06-13 15:32:09,11.02 G,251.64 G,360.35 K,1.64 M
2019-06-13 15:32:11,11.03 G,251.64 G,106.54 K,488.90 K
2019-06-13 15:32:13,11.03 G,251.64 G,116.38 K,539.62 K
2019-06-13 15:32:15,11.03 G,251.64 G,92.33 K,423.30 K
2019-06-13 15:32:17,11.03 G,251.65 G,91.95 K,435.69 K
2019-06-13 15:32:19,11.03 G,251.65 G,101.64 K,473.88 K
2019-06-13 15:32:21,11.03 G,251.65 G,354.29 K,1.61 M
2019-06-13 15:32:23,11.03 G,251.65 G,328.07 K,1.51 M
2019-06-13 15:32:25,11.03 G,251.65 G,343.44 K,1.57 M
2019-06-13 15:32:27,11.03 G,251.66 G,127.83 K,585.20 K
2019-06-13 15:32:29,11.03 G,251.66 G,100.23 K,468.30 K
2019-06-13 15:32:31,11.03 G,251.66 G,337.62 K,1.55 M
2019-06-13 15:32:33,11.03 G,251.66 G,347.66 K,1.58 M
2019-06-13 15:32:35,11.03 G,251.66 G,99.26 K,449.93 K
2019-06-13 15:32:37,11.03 G,251.66 G,103.12 K,477.72 K
2019-06-13 15:32:39,11.03 G,251.67 G,312.49 K,1.44 M
2019-06-13 15:32:41,11.03 G,251.67 G,342.83 K,1.57 M
2019-06-13 15:32:43,11.03 G,251.67 G,131.68 K,618.76 K
2019-06-13 15:32:45,11.03 G,251.67 G,106.85 K,489.30 K
2019-06-13 15:32:47,11.03 G,251.67 G,338.64 K,1.54 M
2019-06-13 15:32:49,11.03 G,251.68 G,301.20 K,1.38 M
2019-06-13 15:32:51,11.03 G,251.68 G,166.21 K,768.22 K
2019-06-13 15:32:53,11.03 G,251.68 G,91.62 K,438.37 K
2019-06-13 15:32:55,11.03 G,251.68 G,292.16 K,1.34 M
2019-06-13 15:32:57,11.03 G,251.69 G,335.69 K,1.54 M
2019-06-13 15:32:59,11.03 G,251.69 G,226.67 K,1.04 M
2019-06-13 15:33:01,11.04 G,251.69 G,106.56 K,511.72 K
2019-06-13 15:33:03,11.04 G,251.69 G,201.70 K,943.11 K
2019-06-13 15:33:05,11.04 G,251.69 G,341.12 K,1.55 M
2019-06-13 15:33:07,11.04 G,251.70 G,331.90 K,1.52 M
2019-06-13 15:33:09,11.04 G,251.70 G,100.86 K,469.94 K
2019-06-13 15:33:11,11.04 G,251.70 G,75.17 K,363.14 K
2019-06-13 15:33:13,11.04 G,251.70 G,321.62 K,1.46 M
2019-06-13 15:33:15,11.04 G,251.70 G,316.92 K,1.45 M
2019-06-13 15:33:17,11.04 G,251.71 G,230.59 K,1.05 M
2019-06-13 15:33:19,11.04 G,251.71 G,108.60 K,508.08 K
2019-06-13 15:33:21,11.04 G,251.71 G,255.54 K,1.16 M
2019-06-13 15:33:23,11.04 G,251.71 G,336.79 K,1.54 M
2019-06-13 15:33:25,11.04 G,251.71 G,268.51 K,1.22 M
2019-06-13 15:33:27,11.04 G,251.72 G,99.08 K,459.21 K
2019-06-13 15:33:29,11.04 G,251.72 G,193.58 K,903.68 K
2019-06-13 15:33:31,11.04 G,251.72 G,337.41 K,1.54 M
2019-06-13 15:33:33,11.04 G,251.72 G,298.26 K,1.36 M
2019-06-13 15:33:35,11.04 G,251.72 G,123.76 K,581.10 K
2019-06-13 15:33:37,11.04 G,251.72 G,150.91 K,705.22 K
2019-06-13 15:33:39,11.04 G,251.73 G,323.74 K,1.48 M
2019-06-13 15:33:41,11.04 G,251.73 G,318.59 K,1.44 M
2019-06-13 15:33:43,11.04 G,251.73 G,128.50 K,605.77 K
2019-06-13 15:33:45,11.04 G,251.73 G,86.59 K,403.68 K
2019-06-13 15:33:47,11.04 G,251.73 G,175.60 K,820.30 K
2019-06-13 15:33:49,11.05 G,251.74 G,174.82 K,807.24 K
2019-06-13 15:33:51,11.05 G,251.74 G,285.71 K,1.30 M
2019-06-13 15:33:53,11.05 G,251.74 G,276.96 K,1.26 M
2019-06-13 15:33:55,11.05 G,251.74 G,267.35 K,1.23 M
2019-06-13 15:33:57,11.05 G,251.75 G,178.48 K,841.91 K
2019-06-13 15:33:59,11.05 G,251.75 G,350.12 K,1.59 M
2019-06-13 15:34:01,11.05 G,251.75 G,347.56 K,1.59 M
2019-06-13 15:34:03,11.05 G,251.75 G,338.26 K,1.55 M
2019-06-13 15:34:05,11.05 G,251.76 G,311.88 K,1.43 M
2019-06-13 15:34:07,11.05 G,251.76 G,108.50 K,509.44 K
2019-06-13 15:34:09,11.05 G,251.76 G,300.47 K,1.37 M
2019-06-13 15:34:11,11.05 G,251.76 G,317.16 K,1.46 M
2019-06-13 15:34:13,11.05 G,251.77 G,325.90 K,1.51 M
2019-06-13 15:34:15,11.05 G,251.77 G,346.27 K,1.58 M
2019-06-13 15:34:17,11.05 G,251.77 G,303.21 K,1.39 M
2019-06-13 15:34:19,11.05 G,251.78 G,327.10 K,1.49 M
2019-06-13 15:34:21,11.05 G,251.78 G,274.87 K,1.26 M
2019-06-13 15:34:23,11.05 G,251.78 G,121.61 K,569.05 K
2019-06-13 15:34:25,11.05 G,251.78 G,140.02 K,639.44 K
2019-06-13 15:34:28,11.05 G,251.78 G,116.78 K,542.29 K
2019-06-13 15:34:30,11.06 G,251.78 G,106.53 K,494.09 K
2019-06-13 15:34:32,11.06 G,251.78 G,84.33 K,382.66 K
2019-06-13 15:34:34,11.06 G,251.78 G,75.92 K,361.35 K
2019-06-13 15:34:36,11.06 G,251.79 G,82.79 K,386.59 K
2019-06-13 15:34:38,11.06 G,251.79 G,75.78 K,347.64 K
2019-06-13 15:34:40,11.06 G,251.79 G,73.44 K,336.35 K
2019-06-13 15:34:42,11.06 G,251.79 G,161.07 K,739.94 K
2019-06-13 15:34:44,11.06 G,251.79 G,303.43 K,1.39 M
