2019-06-16 18:33:55,2.03 G,9.71 G,0.00 B,432.00 B
2019-06-16 18:33:57,2.03 G,9.71 G,0.00 B,552.00 B
2019-06-16 18:33:59,2.03 G,9.71 G,0.00 B,1.17 K
2019-06-16 18:34:01,2.03 G,9.71 G,7.17 K,61.29 K
2019-06-16 18:34:03,2.03 G,9.71 G,42.00 B,1.07 K
2019-06-16 18:34:05,2.03 G,9.71 G,7.12 K,70.27 K
2019-06-16 18:34:07,2.03 G,9.71 G,0.00 B,816.00 B
2019-06-16 18:34:09,2.03 G,9.71 G,1.10 K,32.10 K
2019-06-16 18:34:11,2.03 G,9.71 G,990.00 B,14.24 K
2019-06-16 18:34:13,2.03 G,9.71 G,462.00 B,2.88 K
2019-06-16 18:34:15,2.03 G,9.71 G,858.00 B,11.86 K
2019-06-16 18:34:17,2.03 G,9.71 G,2.19 K,79.63 K
2019-06-16 18:34:19,2.03 G,9.71 G,84.00 B,1.39 K
2019-06-16 18:34:24,2.03 G,9.71 G,0.00 B,648.00 B
2019-06-16 18:34:26,2.03 G,9.71 G,4.06 K,189.96 K
2019-06-16 18:34:29,2.03 G,9.71 G,5.54 K,305.27 K
2019-06-16 18:34:31,2.03 G,9.71 G,1.80 K,53.78 K
2019-06-16 18:34:38,2.03 G,9.71 G,0.00 B,972.00 B
2019-06-16 18:34:41,2.03 G,9.71 G,0.00 B,504.00 B
2019-06-16 18:34:43,2.03 G,9.71 G,0.00 B,768.00 B
2019-06-16 18:34:45,2.03 G,9.71 G,0.00 B,660.00 B
2019-06-16 18:34:47,2.03 G,9.71 G,4.31 K,67.18 K
2019-06-16 18:34:49,2.03 G,9.71 G,5.90 K,78.81 K
2019-06-16 18:34:51,2.03 G,9.71 G,0.00 B,876.00 B
2019-06-16 18:34:54,2.03 G,9.71 G,0.00 B,816.00 B
2019-06-16 18:34:56,2.03 G,9.71 G,3.86 K,88.64 K
2019-06-16 18:34:58,2.03 G,9.71 G,0.00 B,708.00 B
2019-06-16 18:35:00,2.03 G,9.71 G,0.00 B,1.56 K
2019-06-16 18:35:02,2.03 G,9.71 G,1.48 K,15.34 K
2019-06-16 18:35:08,2.03 G,9.71 G,0.00 B,1.27 K
2019-06-16 18:35:10,2.03 G,9.71 G,0.00 B,876.00 B
2019-06-16 18:35:12,2.03 G,9.71 G,0.00 B,432.00 B
2019-06-16 18:35:14,2.03 G,9.71 G,0.00 B,816.00 B
2019-06-16 18:35:16,2.03 G,9.71 G,2.77 K,90.94 K
2019-06-16 18:35:19,2.03 G,9.71 G,1.93 K,73.76 K
2019-06-16 18:35:21,2.03 G,9.71 G,0.00 B,432.00 B
2019-06-16 18:35:23,2.03 G,9.71 G,0.00 B,756.00 B
2019-06-16 18:35:30,2.03 G,9.71 G,0.00 B,1.17 K
2019-06-16 18:35:32,2.03 G,9.71 G,0.00 B,540.00 B
2019-06-16 18:35:34,2.03 G,9.71 G,1.22 K,21.66 K
2019-06-16 18:35:36,2.03 G,9.71 G,462.00 B,2.23 K
2019-06-16 18:35:39,2.03 G,9.71 G,462.00 B,1.64 K
2019-06-16 18:35:41,2.03 G,9.71 G,462.00 B,1.75 K
2019-06-16 18:35:43,2.03 G,9.71 G,0.00 B,1.34 K
2019-06-16 18:35:46,2.03 G,9.71 G,1.16 K,7.29 K
2019-06-16 18:35:48,2.03 G,9.71 G,462.00 B,1.92 K
2019-06-16 18:35:50,2.03 G,9.71 G,504.00 B,2.16 K
2019-06-16 18:35:52,2.03 G,9.71 G,0.00 B,648.00 B
2019-06-16 18:35:56,2.03 G,9.71 G,462.00 B,2.41 K
2019-06-16 18:35:59,2.03 G,9.71 G,0.00 B,756.00 B
2019-06-16 18:36:01,2.03 G,9.71 G,0.00 B,1.29 K
