2019-06-11 21:28:08,4.91 G,111.50 G,0.00 B,552.00 B
2019-06-11 21:28:10,4.91 G,111.50 G,0.00 B,1.11 K
2019-06-11 21:28:12,4.91 G,111.50 G,0.00 B,984.00 B
2019-06-11 21:28:14,4.91 G,111.50 G,0.00 B,216.00 B
2019-06-11 21:28:16,4.91 G,111.50 G,0.00 B,876.00 B
2019-06-11 21:28:18,4.91 G,111.50 G,84.00 B,684.00 B
2019-06-11 21:28:20,4.91 G,111.50 G,0.00 B,444.00 B
2019-06-11 21:28:22,4.91 G,111.50 G,0.00 B,216.00 B
2019-06-11 21:28:24,4.91 G,111.50 G,0.00 B,1.11 K
2019-06-11 21:28:26,4.91 G,111.50 G,6.14 K,58.51 K
2019-06-11 21:28:28,4.91 G,111.50 G,0.00 B,1.11 K
2019-06-11 21:28:30,4.91 G,111.50 G,0.00 B,1.07 K
2019-06-11 21:28:32,4.91 G,111.50 G,0.00 B,648.00 B
2019-06-11 21:28:34,4.91 G,111.50 G,0.00 B,660.00 B
2019-06-11 21:28:36,4.91 G,111.50 G,0.00 B,684.00 B
2019-06-11 21:28:38,4.91 G,111.50 G,7.51 K,60.14 K
2019-06-11 21:28:40,4.91 G,111.50 G,0.00 B,768.00 B
2019-06-11 21:28:42,4.91 G,111.50 G,0.00 B,1.32 K
2019-06-11 21:28:44,4.91 G,111.50 G,0.00 B,936.00 B
2019-06-11 21:28:46,4.91 G,111.50 G,0.00 B,816.00 B
2019-06-11 21:28:48,4.91 G,111.50 G,5.62 K,32.64 K
2019-06-11 21:28:50,4.91 G,111.50 G,0.00 B,444.00 B
2019-06-11 21:28:52,4.91 G,111.50 G,0.00 B,168.00 B
2019-06-11 21:28:54,4.91 G,111.50 G,6.89 K,29.85 K
2019-06-11 21:28:56,4.91 G,111.50 G,0.00 B,1.15 K
2019-06-11 21:28:58,4.91 G,111.50 G,0.00 B,432.00 B
2019-06-11 21:29:00,4.91 G,111.50 G,0.00 B,1.28 K
2019-06-11 21:29:02,4.91 G,111.50 G,0.00 B,13.38 K
2019-06-11 21:29:04,4.91 G,111.50 G,0.00 B,876.00 B
2019-06-11 21:29:06,4.91 G,111.50 G,0.00 B,180.00 B
2019-06-11 21:29:08,4.91 G,111.50 G,0.00 B,1.28 K
2019-06-11 21:29:10,4.91 G,111.50 G,0.00 B,1.12 K
2019-06-11 21:29:12,4.91 G,111.50 G,7.73 K,55.02 K
2019-06-11 21:29:14,4.91 G,111.50 G,204.00 B,1002.00 B
2019-06-11 21:29:16,4.91 G,111.50 G,0.00 B,552.00 B
2019-06-11 21:29:18,4.91 G,111.50 G,0.00 B,396.00 B
2019-06-11 21:29:20,4.91 G,111.50 G,8.03 K,48.58 K
2019-06-11 21:29:22,4.91 G,111.50 G,0.00 B,552.00 B
2019-06-11 21:29:24,4.91 G,111.50 G,0.00 B,756.00 B
2019-06-11 21:29:26,4.91 G,111.50 G,6.19 K,43.29 K
2019-06-11 21:29:28,4.91 G,111.50 G,0.00 B,1.07 K
2019-06-11 21:29:30,4.91 G,111.50 G,0.00 B,816.00 B
2019-06-11 21:29:32,4.91 G,111.50 G,0.00 B,540.00 B
2019-06-11 21:29:34,4.91 G,111.50 G,5.90 K,64.72 K
2019-06-11 21:29:36,4.91 G,111.50 G,0.00 B,1.44 K
2019-06-11 21:29:38,4.91 G,111.50 G,0.00 B,108.00 B
2019-06-11 21:29:40,4.91 G,111.50 G,0.00 B,1.23 K
2019-06-11 21:29:42,4.91 G,111.50 G,0.00 B,984.00 B
2019-06-11 21:29:44,4.91 G,111.50 G,0.00 B,660.00 B
2019-06-11 21:29:46,4.91 G,111.50 G,0.00 B,552.00 B
2019-06-11 21:29:48,4.91 G,111.50 G,42.00 B,612.00 B
2019-06-11 21:29:50,4.91 G,111.50 G,0.00 B,468.00 B
2019-06-11 21:29:52,4.91 G,111.50 G,0.00 B,672.00 B
2019-06-11 21:29:54,4.91 G,111.50 G,7.51 K,42.00 K
2019-06-11 21:29:56,4.91 G,111.50 G,0.00 B,324.00 B
2019-06-11 21:29:58,4.91 G,111.50 G,0.00 B,984.00 B
2019-06-11 21:30:00,4.91 G,111.50 G,0.00 B,3.52 K
2019-06-11 21:30:02,4.91 G,111.50 G,54.00 B,876.00 B
2019-06-11 21:30:04,4.91 G,111.50 G,0.00 B,120.00 B
2019-06-11 21:30:06,4.91 G,111.50 G,84.00 B,576.00 B
2019-06-11 21:30:08,4.91 G,111.50 G,0.00 B,1.28 K
2019-06-11 21:30:10,4.91 G,111.50 G,54.00 B,1.23 K
2019-06-11 21:30:12,4.91 G,111.50 G,0.00 B,384.00 B
2019-06-11 21:30:14,4.91 G,111.50 G,0.00 B,888.00 B
2019-06-11 21:30:16,4.91 G,111.50 G,0.00 B,216.00 B
2019-06-11 21:30:18,4.91 G,111.50 G,0.00 B,276.00 B
2019-06-11 21:30:20,4.91 G,111.50 G,96.00 B,768.00 B
2019-06-11 21:30:22,4.91 G,111.50 G,0.00 B,552.00 B
2019-06-11 21:30:24,4.91 G,111.50 G,0.00 B,324.00 B
2019-06-11 21:30:26,4.91 G,111.50 G,7.13 K,51.06 K
2019-06-11 21:30:28,4.91 G,111.50 G,0.00 B,768.00 B
2019-06-11 21:30:30,4.91 G,111.50 G,0.00 B,600.00 B
2019-06-11 21:30:32,4.91 G,111.50 G,6.32 K,53.75 K
2019-06-11 21:30:34,4.91 G,111.50 G,0.00 B,864.00 B
2019-06-11 21:30:36,4.91 G,111.50 G,0.00 B,1.37 K
2019-06-11 21:30:39,4.91 G,111.50 G,0.00 B,540.00 B
2019-06-11 21:30:41,4.91 G,111.50 G,7.38 K,54.38 K
2019-06-11 21:30:43,4.91 G,111.50 G,46.00 B,600.00 B
2019-06-11 21:30:45,4.91 G,111.50 G,0.00 B,396.00 B
2019-06-11 21:30:47,4.91 G,111.50 G,0.00 B,216.00 B
2019-06-11 21:30:49,4.91 G,111.50 G,0.00 B,108.00 B
2019-06-11 21:30:51,4.91 G,111.50 G,0.00 B,768.00 B
2019-06-11 21:30:53,4.91 G,111.50 G,9.92 K,81.99 K
2019-06-11 21:30:55,4.91 G,111.50 G,0.00 B,552.00 B
2019-06-11 21:30:57,4.91 G,111.50 G,0.00 B,816.00 B
2019-06-11 21:30:59,4.91 G,111.50 G,6.51 K,43.25 K
2019-06-11 21:31:01,4.91 G,111.50 G,0.00 B,7.36 K
2019-06-11 21:31:03,4.91 G,111.50 G,0.00 B,1.01 K
2019-06-11 21:31:05,4.91 G,111.50 G,5.81 K,34.83 K
2019-06-11 21:31:07,4.91 G,111.50 G,0.00 B,924.00 B
