2019-06-05 21:09:49,182.40 M,992.58 M,0.00 B,1.22 K
2019-06-05 21:09:51,182.40 M,992.64 M,538.00 B,8.50 K
2019-06-05 21:09:53,182.41 M,992.70 M,2.98 K,55.92 K
2019-06-05 21:09:56,182.43 M,993.35 M,3.92 K,160.36 K
2019-06-05 21:09:58,182.43 M,993.35 M,0.00 B,492.00 B
2019-06-05 21:10:00,182.43 M,993.58 M,7.50 K,231.51 K
2019-06-05 21:10:02,182.49 M,996.11 M,27.96 K,1.25 M
2019-06-05 21:10:04,182.52 M,997.46 M,17.71 K,630.22 K
2019-06-05 21:10:06,182.54 M,998.01 M,5.61 K,232.71 K
2019-06-05 21:10:08,182.56 M,998.66 M,8.04 K,356.74 K
2019-06-05 21:10:10,182.60 M,1001.32 M,34.28 K,2.41 M
2019-06-05 21:10:12,182.66 M,1006.12 M,27.07 K,2.41 M
2019-06-05 21:10:14,182.72 M,1010.95 M,34.42 K,2.42 M
2019-06-05 21:10:16,182.74 M,1012.38 M,7.28 K,320.20 K
2019-06-05 21:10:18,182.78 M,1014.54 M,4.63 K,254.93 K
2019-06-05 21:10:20,182.78 M,1014.54 M,54.00 B,828.00 B
2019-06-05 21:10:22,182.79 M,1014.84 M,9.59 K,300.42 K
2019-06-05 21:10:24,182.80 M,1015.22 M,6.27 K,288.52 K
2019-06-05 21:10:26,182.82 M,1016.52 M,11.67 K,629.22 K
2019-06-05 21:10:28,183.14 M,1018.42 M,294.10 K,361.55 K
2019-06-05 21:10:30,183.14 M,1018.42 M,0.00 B,504.00 B
2019-06-05 21:10:32,183.15 M,1018.85 M,11.81 K,438.16 K
2019-06-05 21:10:34,183.22 M,1021.05 M,0.00 B,168.00 B
2019-06-05 21:10:36,183.22 M,1021.05 M,0.00 B,816.00 B
2019-06-05 21:10:38,183.22 M,1021.20 M,6.64 K,150.50 K
2019-06-05 21:10:40,183.23 M,1021.48 M,4.75 K,122.69 K
2019-06-05 21:10:42,183.24 M,1021.70 M,4.63 K,106.28 K
2019-06-05 21:10:44,183.25 M,1021.93 M,5.38 K,122.51 K
2019-06-05 21:10:46,183.27 M,1022.39 M,7.61 K,320.02 K
2019-06-05 21:10:48,183.28 M,1023.10 M,8.02 K,345.20 K
2019-06-05 21:10:50,183.32 M,1.00 G,20.82 K,947.11 K
2019-06-05 21:10:52,183.34 M,1.00 G,2.93 K,99.75 K
