query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10603,51.386487622,6,8.278264916833333,8.931438128153482,0.04275639851888021,0
query_10941,8.241114554,1,8.084055582,2.5136470794677734,2.384185791015625E-4,0
query_12279,34.282112678,4,8.36939512575,9.524047374725342,0.04106760025024414,0
query_2489,8.7151726,1,8.543442979,7.205009460449219,2.384185791015625E-4,0
query_248,7.824719513,1,7.656651287,4.868745803833008,2.384185791015625E-4,0
query_2491,8.987557195,1,8.833861103,4.944086074829102,4.76837158203125E-4,0
query_2492,8.880012203,1,8.710456759,6.005764007568359,7.152557373046875E-4,0
query_2496,8.759725528,1,8.54727013,7.566928863525391,2.384185791015625E-4,0
query_2497,8.546735761,1,8.382873214,3.633737564086914,4.76837158203125E-4,0
query_2498,,0
query_2499,9.065403035,1,8.875295614,5.866050720214844,4.76837158203125E-4,0
query_249,9.475905877,1,9.301639701,3.711223602294922,4.76837158203125E-4,0
query_24,117.925687101,12,9.581353957833333,0.7557670275370281,0.04098812739054362,0
query_2500,157.307084131,18,8.726283825388887,31.536539395650227,0.04906124538845486,0
query_2503,,0
query_2505,8.766551093,1,8.495575799,3.584623336791992,4.76837158203125E-4,0
query_2507,9.495600212,1,9.269727632,8.126020431518555,9.5367431640625E-4,0
query_2508,27.489689539,3,8.789971597666666,3.2079219818115234,0.06953875223795572,0
query_2509,18.040508091,2,8.5535919175,3.581523895263672,0.02586841583251953,0
query_250,26.258129537,3,8.396743819666666,3.1120777130126953,0.05189577738444011,0
query_2510,34.301868001,4,8.158396971,1.917123794555664,0.03635883331298828,0
query_2511,8.191660259,1,8.010192992,5.404472351074219,9.5367431640625E-4,0
query_2512,7.978995989,1,7.750469695,3.679990768432617,7.152557373046875E-4,0
query_2513,123.601252457,15,7.991099874333333,0.7643699645996096,0.04081726074218749,0
query_2514,103.768258568,12,8.393360390083334,0.8913874626159667,0.05068381627400716,0
query_2517,8.644032952,1,8.459662798,3.0291080474853516,2.384185791015625E-4,0
query_2518,74.70585509,8,9.313795947375,1.188904047012329,0.06267428398132324,0
query_2519,9.327409458,1,9.164701635,5.570411682128906,2.384185791015625E-4,0
query_2520,9.800034984,1,9.602889102,8.325576782226562,9.5367431640625E-4,0
query_2521,,0
query_2522,8.732291356,1,8.523927368,4.00996208190918,0.0011920928955078125,0
query_2525,9.842350555,1,9.687767947,4.895687103271484,2.384185791015625E-4,0
query_2527,20.100049314,2,9.9603092325,1.9969940185546875,0.022530555725097656,0
query_2528,50.662999824,5,9.9871992386,2.380800247192383,0.06356239318847656,0
query_2529,9.065561152,1,8.834519395,3.9339065551757812,2.384185791015625E-4,0
query_252,8.170281342,1,8.0065341,2.3365020751953125,7.152557373046875E-4,0
query_2530,8.731473996,1,8.482334963,3.846883773803711,2.384185791015625E-4,0
query_2532,7.880423447,1,7.703246868,3.8251876831054688,2.384185791015625E-4,0
query_2533,19.086373259,2,9.2176777515,5.397796630859375,0.02777576446533203,0
query_2535,9.489594587,1,9.333160593,4.823207855224609,2.384185791015625E-4,0
query_2538,,0
query_2539,19.956943628,2,9.845035288,3.38590145111084,0.03135204315185547,0
query_253,99.714890269,10,9.7078758179,0.6843805313110353,0.0400543212890625,0
query_2541,38.159264398,4,9.41344247825,1.265108585357666,0.03933906555175781,0
query_2542,163.309378156,18,8.90694115622222,0.5504952536688911,0.04476971096462674,0
query_2543,,0
query_2545,34.293158307,4,8.27698399875,1.1413097381591797,0.03796815872192383,0
query_2546,8.601364126,1,8.43956319,5.494832992553711,4.76837158203125E-4,0
query_2547,8.158743805,1,7.981838331,3.3457279205322266,4.76837158203125E-4,0
query_2549,8.347695261,1,8.139915974,3.7102699279785156,7.152557373046875E-4,0
query_254,7.901307435,1,7.744954788,5.4187774658203125,4.76837158203125E-4,0
query_2550,8.186131546,1,7.977603286,5.448102951049805,4.76837158203125E-4,0
query_2551,8.081786599,1,7.909988907,3.404855728149414,2.384185791015625E-4,0
query_2552,,0
query_2553,38.0341552,4,9.4282113065,4.2708516120910645,0.04869699478149414,0
query_2554,8.731125079,1,8.565667459,4.787921905517578,2.384185791015625E-4,0
query_2555,18.535366868,2,9.1365625585,2.761960029602051,0.020503997802734375,0
query_2556,26.722961774,3,8.684200777666666,3.231445948282878,0.04418690999348958,0
query_2557,18.231305017,2,8.769492015,2.73895263671875,0.030517578125,0
query_2558,8.769810162,1,8.609536412,5.429267883300781,4.76837158203125E-4,0
query_2559,38.827320481,4,9.564349411999999,1.060783863067627,0.0247955322265625,0
query_255,9.505782072,1,9.141131234,6.789684295654297,4.76837158203125E-4,0
query_2560,38.864220822,4,9.644072923500001,4.3482184410095215,0.05233287811279297,0
query_2561,9.352084673,1,9.152865945,6.827116012573242,9.5367431640625E-4,0
query_2563,35.748026077,4,8.8647395245,4.366934299468994,0.05137920379638672,0
