query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12235,17.302221629,2,8.486730956999999,2.459287643432617,0.02777576446533203,0
query_12261,33.652647172,4,8.27064335875,1.4051198959350586,0.03230571746826172,0
query_12341,,0
query_1400,7.71444943,1,7.497051188,4.967212677001953,4.76837158203125E-4,0
query_1440,8.02012916,1,7.857978394,4.8999786376953125,2.384185791015625E-4,0
query_1476,7.619392669,1,7.465254871,5.2013397216796875,2.384185791015625E-4,0
query_1517,7.757337453,1,7.592499627,3.82232666015625,2.384185791015625E-4,0
query_1522,31.21274326,4,7.645110900000001,1.065373420715332,0.033020973205566406,0
query_1527,8.221927798,1,8.052450319,7.285833358764648,4.76837158203125E-4,0
query_1574,17.319846104,2,8.571086227999999,3.134012222290039,0.02586841583251953,0
query_1603,,0
query_1667,10.216915451,1,9.706649553,5.840301513671875,7.152557373046875E-4,0
query_1875,9.341258657,1,9.162405018,5.442380905151367,4.76837158203125E-4,0
query_1987,40.506732621,4,9.941496472,10.420501232147217,0.04220008850097656,0
query_210,9.287730923,1,9.078428101,3.901243209838867,2.384185791015625E-4,0
query_2113,18.973141653,2,9.3326630815,2.5718212127685547,0.027298927307128906,0
query_2157,,0
query_2194,9.148423751,1,8.975845583,5.036830902099609,4.76837158203125E-4,0
query_2224,175.90499727,18,9.757170428111111,31.087782647874622,0.05201498667399088,0
query_2337,8.63194674,1,8.406642693,5.095720291137695,7.152557373046875E-4,0
query_235,7.637758585,1,7.457322859,2.9723644256591797,2.384185791015625E-4,0
query_2573,8.049146089,1,7.896585735,8.49771499633789,2.384185791015625E-4,0
query_2622,7.962985132,1,7.775443276,4.833459854125977,4.76837158203125E-4,0
query_2639,8.229153539,1,8.060340978,6.596088409423828,7.152557373046875E-4,0
query_2707,187.851499966,22,8.409632571954544,31.81120482358065,0.02927129918878728,0
query_2775,7.761327107,1,7.594410516,4.194974899291992,2.384185791015625E-4,0
query_2826,,0
query_2950,,0
query_295,9.004507742,1,8.816758046,3.5347938537597656,4.76837158203125E-4,0
query_3064,8.857594332,1,8.704096467,7.305145263671875,2.384185791015625E-4,0
query_3182,7.99191775,1,7.818991227,2.2835731506347656,2.384185791015625E-4,0
query_321,8.511276999,1,8.30365459,5.631923675537109,0.009775161743164062,0
query_3223,24.958416122,3,7.97001882,2.9248396555582685,0.04267692565917969,0
query_3339,8.684741172,1,8.488256107,7.5054168701171875,7.152557373046875E-4,0
query_3402,7.690105681,1,7.508294799,5.274772644042969,2.384185791015625E-4,0
query_3422,33.204733068,4,8.222645888750002,4.5223236083984375,0.051856040954589844,0
query_3507,7.462829788,1,7.293030111,4.565238952636719,2.384185791015625E-4,0
query_3616,23.913405136,3,7.740066655666666,3.1384627024332685,0.045299530029296875,0
query_3943,15.602609778,2,7.694838614,3.502011299133301,0.026941299438476562,0
query_4036,8.271743466,1,8.049604354,7.425546646118164,2.384185791015625E-4,0
query_4045,48.224148598,6,7.9061255605,0.7793108622233073,0.03055731455485026,0
query_4062,9.213514314,1,8.852526952,6.666898727416992,7.152557373046875E-4,0
query_4102,8.296995854,1,8.138562783,2.2857189178466797,7.152557373046875E-4,0
query_4138,95.248827796,11,8.396583908272728,0.5705139853737571,0.028805299238725143,0
query_41,8.372820362,1,8.215881884,7.155656814575195,2.384185791015625E-4,0
query_420,18.694699296,2,9.085468196,3.1000375747680664,0.02658367156982422,0
query_4288,9.110868759,1,8.939344288,5.506038665771484,4.76837158203125E-4,0
query_4309,27.850039264,3,9.151054152333334,9.811004002888998,0.03202756245930989,0
query_434,8.100147582,1,7.914198391,4.189968109130859,2.384185791015625E-4,0
query_4368,34.719108961,4,8.527747377999999,1.996159553527832,0.04208087921142578,0
query_4487,104.53763276,12,8.545733241666666,0.5485018094380696,0.030020872751871742,0
query_4500,9.465007477,1,9.258314202,8.269548416137695,9.5367431640625E-4,0
query_4533,8.468185675,1,8.284771459,3.827333450317383,7.152557373046875E-4,0
query_4539,138.171604039,15,9.197083217199998,0.7679144541422527,0.0515143076578776,0
query_4624,8.389066956,1,8.232565403,2.249479293823242,2.384185791015625E-4,0
query_4642,7.82885377,1,7.664357502,4.306793212890625,4.76837158203125E-4,0
query_4643,18.024471802,2,8.9096386835,5.078911781311035,0.04863739013671875,0
query_4702,8.947537154,1,8.786788375,2.9175281524658203,2.384185791015625E-4,0
query_4728,29.196177659,3,9.395686259333333,3.130992253621419,0.05078315734863281,0
query_4738,10.209490231,1,9.919514436,8.417844772338867,9.5367431640625E-4,0
query_4751,10.310303034,1,10.133635564,5.329370498657227,4.76837158203125E-4,0
query_4771,29.887835846,3,9.902407688,2.2934277852376304,0.040849049886067704,0
query_4879,9.65112005,1,9.446322998,3.7336349487304688,2.384185791015625E-4,0
query_4930,10.076147226,1,9.873228206,11.636734008789062,7.152557373046875E-4,0
query_5010,9.712894351,1,9.537142036,3.9026737213134766,4.76837158203125E-4,0
query_5067,9.455395049,1,9.291774619,9.458541870117188,4.76837158203125E-4,0
query_5230,9.616301936,1,9.402518897,4.347562789916992,4.76837158203125E-4,0
query_5342,102.649078203,11,9.073871057818181,0.6136894226074219,0.04018436778675426,0
query_5417,8.763985524,1,8.573106523,5.151271820068359,7.152557373046875E-4,0
query_5539,46.094380038,5,9.134589699800001,3.0006885528564453,0.07481575012207031,0
query_5658,7.417175824,1,7.254341071,7.93004035949707,2.384185791015625E-4,0
query_5733,7.212236494,1,7.020110083,3.732919692993164,7.152557373046875E-4,0
query_6028,55.709353731,6,8.915364318166667,1.3747215270996094,0.04716714223225912,0
query_617,131.055298724,15,8.4879216724,0.5727767944335938,0.042549769083658866,0
query_6246,,0
query_6290,100.01769536,12,8.267502852333333,1.5045603116353357,0.08680423100789388,0
query_6424,6.968995444,1,6.781307423,3.7665367126464844,9.5367431640625E-4,0
query_6473,6.61383869,1,6.458539692,4.454374313354492,2.384185791015625E-4,0
query_6534,6.791676558,1,6.623458383,6.009578704833984,7.152557373046875E-4,0
query_6694,7.401383956,1,7.226215559,3.8051605224609375,2.384185791015625E-4,0
query_66,6.834567621,1,6.665038735,2.3584365844726562,2.384185791015625E-4,0
query_6834,39.674266911,5,7.7399721072,1.4159202575683594,0.029706954956054688,0
query_6836,8.319321223,1,7.930788698,2.911090850830078,4.76837158203125E-4,0
query_6884,7.296436653,1,7.131513919,2.93731689453125,2.384185791015625E-4,0
query_6912,14.391051605,2,6.987281325,1.690506935119629,0.018596649169921875,0
query_6913,121.744030876,15,7.8637120674,0.5275408426920575,0.038989384969075516,0
query_6949,8.315348669,1,8.153545854,3.742218017578125,2.384185791015625E-4,0
query_7010,8.706062313,1,8.532177228,6.682634353637695,4.76837158203125E-4,0
query_7086,17.487074796,2,8.60359691,5.4885149002075195,0.033736228942871094,0
query_7183,221.077051723,25,8.83187926656,0.5992507934570312,0.05309104919433594,0
query_7190,7.026513339,1,6.866375987,4.535913467407227,4.76837158203125E-4,0
query_7508,7.1875313,1,6.985241521,3.8814544677734375,2.384185791015625E-4,0
query_7598,67.304594518,9,7.200111725666667,0.7430977291531033,0.03780259026421441,0
query_7618,7.638135458,1,7.475399086,5.194664001464844,2.384185791015625E-4,0
query_762,,0
query_7729,88.431303012,13,6.785823994923078,32.64795816861666,0.04249352675217848,0
query_7972,6.222872517,1,5.975726331,3.5674571990966797,2.384185791015625E-4,0
query_8032,36.883309258,6,5.887711047333333,0.8634328842163086,0.02483526865641276,0
query_8163,6.676670782,1,6.45727604,4.050970077514648,2.384185791015625E-4,0
query_8226,153.29307181,22,6.8454582999545455,31.597505916248668,0.028870322487571022,0
query_8293,34.197801113,5,6.805194177000001,1.382303237915039,0.04153251647949219,0
query_8319,5.879326354,1,5.688477743,4.262685775756836,4.76837158203125E-4,0
query_8405,6.263499915,1,5.969620642,5.763053894042969,4.76837158203125E-4,0
query_8416,107.041243231,17,5.992604125411765,31.177394530352423,0.04295741810518153,0
query_8535,6.00741395,1,5.823761918,3.7221908569335938,2.384185791015625E-4,0
query_8572,6.210217472,1,6.009561014,5.870580673217773,4.76837158203125E-4,0
query_8597,12.27373109,2,5.879158051,4.171967506408691,0.030875205993652344,0
query_8622,24.139679853,4,5.9659139465,4.687905311584473,0.047147274017333984,0
query_8685,33.832321901,6,5.509293548666666,0.8069276809692383,0.027894973754882812,0
query_8935,5.186324447,1,5.023118592,5.409955978393555,2.384185791015625E-4,0
query_9172,23.086203585,4,5.479628825,9.458363056182861,0.03212690353393555,0
query_9352,150.484497289,32,4.58283644378125,31.878665089607246,0.02893060445785522,0
query_9380,4.560374292,1,4.380213002,7.3261260986328125,2.384185791015625E-4,0
query_939,5.252935441,1,5.05327138,9.558439254760742,2.384185791015625E-4,0
query_940,4.302004569,1,4.119060387,3.629922866821289,2.384185791015625E-4,0
query_9764,206.004712564,48,4.041123374375001,0.462512175242106,0.04190206527709961,0
