query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7567,12.729275796,1,12.572716089,9.674549102783203,4.76837158203125E-4,0
query_7568,12.623216814,1,12.159366097,3.659963607788086,9.5367431640625E-4,0
query_7569,172.836087786,13,13.150603590538463,1.1588426736684947,0.06699562072753906,0
query_756,12.030102104,1,11.865256438,2.799510955810547,2.384185791015625E-4,0
query_7570,201.043980166,16,12.449055632,0.9416639804840086,0.06063282489776612,0
query_7571,,0
query_7572,12.157305439,1,12.000366022,2.2673606872558594,7.152557373046875E-4,0
query_7575,,0
query_7577,,0
query_7578,,0
query_7579,,0
query_757,24.837574015,2,12.0656352375,1.9947290420532227,0.017404556274414062,0
query_7580,,0
query_7581,,0
query_7584,11.38347267,1,11.214894729,3.894329071044922,4.76837158203125E-4,0
query_7585,,0
query_7586,24.309570448,2,11.884567066999999,3.0933618545532227,0.015020370483398438,0
query_7587,74.306458998,6,12.305214724999999,18.602291742960613,0.0339349110921224,0
query_7588,11.551839982,1,11.101985916,3.6630630493164062,2.384185791015625E-4,0
query_7589,,0
query_758,12.829692501,1,12.666721269,6.567239761352539,2.384185791015625E-4,0
query_7590,,0
query_7591,11.655384685,1,11.188460471,5.429267883300781,7.152557373046875E-4,0
query_7592,,0
query_7593,,0
query_7595,,0
query_7597,114.143978054,9,12.441962881444445,0.6318357255723741,0.031921598646375865,0
query_7598,,0
query_759,37.995154486,3,12.578271203333333,2.0380020141601562,0.03147125244140625,0
query_7600,244.411566061,20,11.8125246479,0.8191823959350586,0.052964687347412116,0
query_7602,11.610008756,1,11.449152434,5.527019500732422,4.76837158203125E-4,0
query_7603,,0
query_7604,35.110076842,3,11.633590298666666,2.09196408589681,0.030914942423502602,0
query_7605,,0
query_7606,,0
query_7608,35.659331004,3,11.802760324,1.9226868947347007,0.03139177958170573,0
query_7609,,0
query_760,85.249676634,7,12.112781795142856,22.281953266688756,0.06372588021414621,0
query_7610,75.707404951,6,12.508304197,1.0606050491333008,0.0358422597249349,0
query_7612,,0
query_7614,,0
query_7615,11.125105114,1,10.964489623,4.384040832519531,2.384185791015625E-4,0
query_7618,11.248149774,1,11.079281034,6.553173065185547,2.384185791015625E-4,0
query_7619,,0
query_7621,11.430607769,1,11.272219344,3.6096572875976562,4.76837158203125E-4,0
query_7622,244.035858155,20,12.1497116618,0.7315993309020997,0.08485317230224612,0
query_7623,11.660193267,1,11.42742236,3.576040267944336,4.76837158203125E-4,0
query_7624,242.036034627,21,11.354499780714285,0.4703317369733538,0.041734604608444935,0
query_7625,11.469167418,1,11.291859048,5.01251220703125,2.384185791015625E-4,0
query_7626,24.753183168,2,12.217081735,1.9619464874267578,0.0209808349609375,0
query_7628,,0
query_7629,272.386627385,22,12.084863227727276,0.5487095225941051,0.043424693020907325,0
query_762,,0
query_7630,12.141761387,1,11.989333648,2.9137134552001953,2.384185791015625E-4,0
query_7631,11.984883889,1,11.815151422,5.97071647644043,4.76837158203125E-4,0
query_7632,,0
query_7633,12.799804707,1,12.454831989,5.441904067993164,7.152557373046875E-4,0
query_7634,12.326921357,1,12.149830826,4.691600799560547,2.384185791015625E-4,0
query_7636,264.892108782,21,12.227117682380952,0.9886537279401507,0.06833530607677642,0
query_7637,11.571824265,1,11.383548766,4.663944244384766,2.384185791015625E-4,0
query_7638,11.430950709,1,11.271909681,4.49681282043457,2.384185791015625E-4,0
query_7639,,0
query_7640,12.638677049,1,12.372508981,3.953695297241211,4.76837158203125E-4,0
query_7642,71.694528966,6,11.8383220475,1.6085306803385417,0.04724661509195963,0
query_7643,11.68429474,1,11.499939725,3.9222240447998047,2.384185791015625E-4,0
query_7644,11.214932182,1,11.053650204,3.668546676635742,2.384185791015625E-4,0
query_7645,11.386629552,1,11.231414472,5.0563812255859375,2.384185791015625E-4,0
query_7646,11.1998224,1,11.023244886,2.348184585571289,2.384185791015625E-4,0
query_7647,11.622655482,1,11.420988493,5.331277847290039,2.384185791015625E-4,0
query_7648,275.939139652,22,12.45240678918182,1.0481314225630327,0.059973109852183945,0
query_7649,162.561946104,14,11.29698054257143,0.9181840079171317,0.05160059247698102,0
query_764,11.394232008,1,11.22523544,4.973173141479492,4.76837158203125E-4,0
query_7650,,0
query_7651,,0
query_7653,11.346766867,1,11.150110773,4.814386367797852,2.384185791015625E-4,0
query_7654,,0
query_7655,11.644918786,1,11.460410406,3.919363021850586,2.384185791015625E-4,0
query_7658,86.409243143,7,12.167196386142859,0.7875306265694755,0.03579684666224888,0
query_7659,,0
query_765,12.084779899,1,11.886836352,2.882719039916992,2.384185791015625E-4,0
query_7660,101.423079533,8,12.489613313625,20.53132653236389,0.06255507469177246,0
query_7662,,0
query_7663,22.60615994,2,11.210107597499999,5.3863525390625,0.029921531677246094,0
query_7665,,0
query_7667,,0
query_7668,160.853183191,14,11.428372507071428,1.333202634538923,0.07222379956926618,0
query_7669,,0
query_7670,53.647494754,5,10.5126946166,1.099538803100586,0.03218650817871094,0
query_7671,33.543119872,3,11.101612965000001,2.0172595977783203,0.03496805826822917,0
query_7672,,0
query_7673,,0
query_7675,10.654684437,1,10.485530277,4.488229751586914,2.384185791015625E-4,0
query_7676,10.526001855,1,10.364140898,6.021738052368164,2.384185791015625E-4,0
query_7677,64.802161495,6,10.6930784905,1.4691352844238281,0.046253204345703125,0
query_7678,32.510424461,3,10.725344667,2.5784969329833984,0.036319096883138016,0
query_7679,10.668588647,1,10.500034937,9.439945220947266,2.384185791015625E-4,0
query_7680,10.304456516,1,9.858916596,4.978656768798828,4.76837158203125E-4,0
query_7681,21.033132027,2,10.284205065,2.147078514099121,0.022649765014648438,0
query_7682,33.369761956,3,11.019696891999999,1.913309097290039,0.035762786865234375,0
query_7683,44.618074237,4,11.057886797,1.873612403869629,0.04374980926513672,0
query_7685,10.984505732,1,10.738446131,3.4143924713134766,4.76837158203125E-4,0
query_7686,11.414150914,1,11.000567819,4.142045974731445,4.76837158203125E-4,0
query_7687,,0
query_7688,,0
query_7689,,0
query_768,10.843190279,1,10.687721626,4.606723785400391,2.384185791015625E-4,0
query_7690,217.197341262,18,12.014154544944446,0.7171498404608833,0.05054473876953124,0
query_7691,114.191189005,10,11.228594037399999,1.4380455017089844,0.06575584411621094,0
query_7692,,0
query_7693,10.921650786,1,10.727150232,4.725456237792969,2.384185791015625E-4,0
query_7694,101.999618866,9,11.275212877777777,1.4183786180284288,0.07194942898220485,0
query_7695,10.728599331,1,10.553685897,2.8417110443115234,7.152557373046875E-4,0
query_7696,,0
query_7697,,0
query_7698,,0
query_7699,,0
query_769,41.60594303,5,8.2215705236,1.999521255493164,0.06303787231445312,0
query_931,7.060799287,1,6.899959554,2.5010108947753906,2.384185791015625E-4,0
