query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.317343383,1,2.153431985,8.283615112304688,4.76837158203125E-4,0
F1.1,0.216124683,1,0.056732725,6.060600280761719,2.384185791015625E-4,0
F1.2,0.235536431,1,0.060617783,6.610870361328125,7.152557373046875E-4,0
F1.3,0.214866696,1,0.058420486,6.382226943969727,4.76837158203125E-4,0
F2.1,0.232892916,1,0.058754176,8.190393447875977,2.384185791015625E-4,0
F2.2,0.213540086,1,0.041391609,8.446693420410156,7.152557373046875E-4,0
F2.3,0.187904037,1,0.035301423,8.032083511352539,4.76837158203125E-4,0
F3.1,0.198647007,1,0.035964153,6.228923797607422,4.76837158203125E-4,0
F3.2,0.201313247,1,0.034749299,8.177995681762695,4.76837158203125E-4,0
F3.3,0.184303163,1,0.032437191,6.343364715576172,4.76837158203125E-4,0
F4.1,0.284304814,1,0.077732123,10.278701782226562,4.76837158203125E-4,0
F4.2,0.227077182,1,0.059775443,9.574174880981445,7.152557373046875E-4,0
F4.3,0.239188985,1,0.058898108,9.771347045898438,4.76837158203125E-4,0
F5.1,0.219486801,1,0.041360955,6.690025329589844,4.76837158203125E-4,0
F5.2,0.199749896,1,0.037792041,6.642818450927734,2.384185791015625E-4,0
F5.3,0.21616618,1,0.044135158,6.631135940551758,4.76837158203125E-4,0
L1.1,0.194823483,1,0.032614237,3.914356231689453,2.384185791015625E-4,0
L1.2,0.199013131,1,0.034616745,3.9048194885253906,2.384185791015625E-4,0
L1.3,0.186242192,1,0.029108662,3.978252410888672,2.384185791015625E-4,0
L2.1,0.351035509,1,0.152805955,7.179737091064453,4.76837158203125E-4,0
L2.2,0.209867954,1,0.044068231,4.036188125610352,2.384185791015625E-4,0
L2.3,0.454208151,1,0.259374428,4.385471343994141,7.152557373046875E-4,0
L3.1,0.187324995,1,0.033180282,5.239963531494141,2.384185791015625E-4,0
L3.2,0.190227828,1,0.03206895,3.4525394439697266,4.76837158203125E-4,0
L3.3,0.195807382,1,0.031107883,3.0884742736816406,2.384185791015625E-4,0
L4.1,0.212355208,1,0.049408363,3.197908401489258,4.76837158203125E-4,0
L4.2,0.217102734,1,0.045957064,3.1490325927734375,7.152557373046875E-4,0
L4.3,0.222409442,1,0.049622828,3.040313720703125,4.76837158203125E-4,0
L5.1,0.19832253,1,0.044114432,4.836797714233398,4.76837158203125E-4,0
L5.2,0.273152241,1,0.076596778,4.159450531005859,9.5367431640625E-4,0
L5.3,0.266013485,1,0.08453576,5.946874618530273,7.152557373046875E-4,0
S1.1,0.207273137,1,0.039489222,9.726762771606445,2.384185791015625E-4,0
S1.2,0.194839871,1,0.039308254,8.779048919677734,2.384185791015625E-4,0
S1.3,0.240361987,1,0.063035281,34.31987762451172,4.76837158203125E-4,0
S2.1,0.206041738,1,0.048659531,5.23686408996582,9.5367431640625E-4,0
S2.2,0.205375507,1,0.049347968,5.224466323852539,4.76837158203125E-4,0
S2.3,0.20611018,1,0.041106761,5.44428825378418,4.76837158203125E-4,0
S3.1,0.289281905,1,0.093005005,6.591558456420898,4.76837158203125E-4,0
S3.2,0.27894009,1,0.088075302,6.072521209716797,4.76837158203125E-4,0
S3.3,0.261835335,1,0.082157025,4.808187484741211,9.5367431640625E-4,0
S4.1,0.291406987,1,0.089526882,5.413293838500977,7.152557373046875E-4,0
S4.2,0.259885143,1,0.081906654,5.074262619018555,4.76837158203125E-4,0
S4.3,0.225949668,1,0.058322051,5.644559860229492,7.152557373046875E-4,0
S5.1,0.282118536,1,0.088171588,5.210399627685547,4.76837158203125E-4,0
S5.2,0.276361389,1,0.107826956,5.65028190612793,7.152557373046875E-4,0
S5.3,0.29838908,1,0.094489514,8.243322372436523,7.152557373046875E-4,0
S6.1,0.220138627,1,0.047430634,7.207393646240234,4.76837158203125E-4,0
S6.2,0.20676225,1,0.047083668,4.616975784301758,7.152557373046875E-4,0
S6.3,0.199129459,1,0.043710121,4.046440124511719,7.152557373046875E-4,0
S7.1,0.180518938,1,0.030304119,4.581212997436523,2.384185791015625E-4,0
S7.2,0.192584577,1,0.02955571,4.639387130737305,2.384185791015625E-4,0
S7.3,0.195996616,1,0.033843921,4.52423095703125,2.384185791015625E-4,0
