2019-06-14 19:43:11,15.0,44.41 M
2019-06-14 19:43:13,13.0,51.70 M
2019-06-14 19:43:15,25.0,62.38 M
2019-06-14 19:43:17,13.0,65.09 M
2019-06-14 19:43:19,36.0,67.84 M
2019-06-14 19:43:21,21.0,76.97 M
2019-06-14 19:43:23,22.0,86.68 M
2019-06-14 19:43:25,34.0,89.36 M
2019-06-14 19:43:27,34.0,92.30 M
2019-06-14 19:43:29,41.0,92.99 M
2019-06-14 19:43:31,41.0,95.66 M
2019-06-14 19:43:33,36.0,94.85 M
2019-06-14 19:43:35,39.0,95.11 M
2019-06-14 19:43:37,38.0,96.38 M
2019-06-14 19:43:39,39.0,96.50 M
2019-06-14 19:43:41,40.0,95.71 M
2019-06-14 19:43:43,34.0,95.86 M
2019-06-14 19:43:45,41.9,97.04 M
2019-06-14 19:43:47,37.0,97.78 M
2019-06-14 19:43:49,35.0,98.55 M
2019-06-14 19:43:51,40.0,95.98 M
2019-06-14 19:43:53,34.0,97.38 M
2019-06-14 19:43:55,41.0,97.64 M
2019-06-14 19:43:57,47.9,99.55 M
2019-06-14 19:43:59,45.9,100.96 M
2019-06-14 19:44:01,45.9,99.50 M
2019-06-14 19:44:03,47.9,100.82 M
2019-06-14 19:44:05,54.9,101.91 M
2019-06-14 19:44:07,47.9,102.73 M
2019-06-14 19:44:09,45.9,102.75 M
2019-06-14 19:44:11,46.9,101.55 M
2019-06-14 19:44:13,50.9,101.36 M
2019-06-14 19:44:15,42.0,105.31 M
2019-06-14 19:44:17,39.0,103.76 M
2019-06-14 19:44:19,41.0,102.02 M
2019-06-14 19:44:21,41.0,101.64 M
2019-06-14 19:44:23,44.9,103.52 M
2019-06-14 19:44:25,37.0,104.54 M
2019-06-14 19:44:27,40.0,103.59 M
2019-06-14 19:44:29,39.0,103.29 M
2019-06-14 19:44:31,47.9,103.22 M
2019-06-14 19:44:33,44.0,106.09 M
2019-06-14 19:44:35,40.0,103.71 M
2019-06-14 19:44:37,51.0,104.53 M
2019-06-14 19:44:39,42.0,103.40 M
2019-06-14 19:44:41,44.9,103.14 M
2019-06-14 19:44:43,46.9,104.79 M
2019-06-14 19:44:45,46.0,106.91 M
2019-06-14 19:44:47,41.9,104.04 M
2019-06-14 19:44:49,41.0,105.70 M
2019-06-14 19:44:51,50.0,108.02 M
2019-06-14 19:44:53,55.9,109.00 M
2019-06-14 19:44:55,43.9,108.65 M
2019-06-14 19:44:57,55.0,108.37 M
2019-06-14 19:44:59,39.0,107.99 M
2019-06-14 19:45:01,48.9,108.47 M
2019-06-14 19:45:03,41.9,107.60 M
2019-06-14 19:45:05,43.0,109.92 M
2019-06-14 19:45:07,36.0,109.23 M
2019-06-14 19:45:09,45.9,109.42 M
2019-06-14 19:45:11,52.0,111.33 M
2019-06-14 19:45:13,44.9,112.40 M
2019-06-14 19:45:15,49.0,112.15 M
2019-06-14 19:45:17,55.0,107.79 M
2019-06-14 19:45:19,29.0,110.64 M
2019-06-14 19:45:21,48.0,111.53 M
2019-06-14 19:45:23,59.9,113.61 M
2019-06-14 19:45:25,45.0,114.97 M
2019-06-14 19:45:27,44.9,116.95 M
2019-06-14 19:45:29,45.9,118.75 M
2019-06-14 19:45:31,45.9,120.76 M
2019-06-14 19:45:33,45.9,120.14 M
2019-06-14 19:45:35,45.9,118.96 M
2019-06-14 19:45:37,46.9,121.25 M
2019-06-14 19:45:39,49.0,114.57 M
2019-06-14 19:45:41,42.0,114.34 M
2019-06-14 19:45:43,43.9,113.13 M
2019-06-14 19:45:45,33.0,114.38 M
2019-06-14 19:45:47,43.9,115.91 M
2019-06-14 19:45:49,35.0,115.83 M
2019-06-14 19:45:51,50.0,115.81 M
2019-06-14 19:45:53,46.9,113.04 M
2019-06-14 19:45:55,49.9,114.12 M
2019-06-14 19:45:57,47.0,115.84 M
2019-06-14 19:45:59,46.9,117.43 M
2019-06-14 19:46:01,48.0,117.49 M
2019-06-14 19:46:03,41.0,115.03 M
2019-06-14 19:46:05,49.9,117.56 M
2019-06-14 19:46:08,41.0,116.42 M
2019-06-14 19:46:10,47.9,118.12 M
2019-06-14 19:46:12,40.9,116.84 M
2019-06-14 19:46:14,47.9,118.84 M
2019-06-14 19:46:16,49.9,121.81 M
2019-06-14 19:46:18,37.0,117.28 M
2019-06-14 19:46:20,40.0,118.72 M
2019-06-14 19:46:22,47.9,121.02 M
2019-06-14 19:46:24,45.0,120.73 M
2019-06-14 19:46:26,46.9,119.27 M
2019-06-14 19:46:28,42.0,119.43 M
2019-06-14 19:46:30,45.9,120.91 M
2019-06-14 19:46:32,43.9,122.14 M
2019-06-14 19:46:34,45.0,123.65 M
2019-06-14 19:46:36,41.0,119.09 M
2019-06-14 19:46:38,54.9,120.30 M
2019-06-14 19:46:40,46.9,121.76 M
2019-06-14 19:46:42,42.0,122.73 M
2019-06-14 19:46:44,49.9,120.30 M
2019-06-14 19:46:46,45.9,121.91 M
2019-06-14 19:46:48,50.9,119.25 M
2019-06-14 19:46:50,44.0,122.23 M
2019-06-14 19:46:52,39.0,122.98 M
2019-06-14 19:46:54,41.9,124.56 M
2019-06-14 19:46:56,44.0,124.67 M
2019-06-14 19:46:58,37.0,121.59 M
2019-06-14 19:47:00,43.9,123.03 M
2019-06-14 19:47:02,40.0,124.49 M
2019-06-14 19:47:04,45.9,123.52 M
2019-06-14 19:47:06,46.9,124.71 M
2019-06-14 19:47:08,45.9,125.82 M
2019-06-14 19:47:10,44.9,124.12 M
2019-06-14 19:47:12,43.9,127.14 M
2019-06-14 19:47:14,39.0,125.05 M
2019-06-14 19:47:16,47.9,125.73 M
2019-06-14 19:47:18,40.0,124.91 M
2019-06-14 19:47:20,46.0,125.57 M
2019-06-14 19:47:22,45.9,126.89 M
2019-06-14 19:47:24,45.9,127.95 M
2019-06-14 19:47:26,56.9,129.96 M
2019-06-14 19:47:28,45.0,128.68 M
2019-06-14 19:47:30,37.0,129.37 M
2019-06-14 19:47:32,45.0,130.37 M
2019-06-14 19:47:34,31.0,130.77 M
2019-06-14 19:47:36,38.0,131.77 M
2019-06-14 19:47:38,40.0,134.05 M
2019-06-14 19:47:40,43.9,127.36 M
2019-06-14 19:47:42,37.0,129.06 M
2019-06-14 19:47:44,38.0,129.90 M
2019-06-14 19:47:46,60.0,128.22 M
2019-06-14 19:47:48,41.0,129.67 M
2019-06-14 19:47:50,40.0,130.16 M
2019-06-14 19:47:52,41.0,131.39 M
2019-06-14 19:47:54,45.9,128.83 M
2019-06-14 19:47:56,43.9,130.02 M
2019-06-14 19:47:58,43.0,131.70 M
2019-06-14 19:48:00,54.0,129.39 M
2019-06-14 19:48:02,44.9,130.20 M
2019-06-14 19:48:04,48.9,132.45 M
2019-06-14 19:48:06,49.9,134.45 M
2019-06-14 19:48:08,41.0,134.45 M
2019-06-14 19:48:11,57.9,61.91 M
2019-06-14 19:48:13,44.9,85.21 M
2019-06-14 19:48:15,36.0,92.30 M
2019-06-14 19:48:17,40.0,94.24 M
2019-06-14 19:48:19,48.9,96.43 M
2019-06-14 19:48:21,44.0,95.25 M
2019-06-14 19:48:23,46.0,96.74 M
2019-06-14 19:48:25,41.0,95.25 M
2019-06-14 19:48:27,53.9,97.92 M
2019-06-14 19:48:29,48.0,96.61 M
2019-06-14 19:48:31,68.9,65.94 M
2019-06-14 19:48:33,48.9,90.62 M
2019-06-14 19:48:35,50.9,94.66 M
2019-06-14 19:48:37,39.0,98.36 M
2019-06-14 19:48:39,48.9,96.26 M
2019-06-14 19:48:41,52.9,96.94 M
2019-06-14 19:48:43,51.9,97.85 M
2019-06-14 19:48:45,52.9,99.44 M
2019-06-14 19:48:48,63.0,65.32 M
2019-06-14 19:48:50,54.9,88.97 M
2019-06-14 19:48:52,50.9,94.02 M
2019-06-14 19:48:54,55.9,93.21 M
2019-06-14 19:48:56,60.9,93.57 M
2019-06-14 19:48:58,54.9,94.54 M
2019-06-14 19:49:01,61.9,95.47 M
2019-06-14 19:49:03,48.9,95.90 M
2019-06-14 19:49:05,50.0,97.75 M
2019-06-14 19:49:08,56.9,65.73 M
2019-06-14 19:49:10,52.9,87.25 M
2019-06-14 19:49:12,49.9,92.05 M
2019-06-14 19:49:14,43.9,93.41 M
2019-06-14 19:49:16,57.0,95.55 M
2019-06-14 19:49:18,39.0,95.59 M
2019-06-14 19:49:20,38.0,95.19 M
2019-06-14 19:49:22,39.0,98.30 M
2019-06-14 19:49:24,43.0,96.17 M
2019-06-14 19:49:26,51.9,97.28 M
2019-06-14 19:49:28,36.0,99.42 M
2019-06-14 19:49:30,42.0,99.08 M
2019-06-14 19:49:32,37.0,98.15 M
2019-06-14 19:49:34,40.0,96.80 M
2019-06-14 19:49:36,47.0,97.70 M
2019-06-14 19:49:38,45.9,97.56 M
2019-06-14 19:49:40,47.9,99.33 M
2019-06-14 19:49:42,47.0,96.25 M
2019-06-14 19:49:44,43.0,96.29 M
2019-06-14 19:49:46,38.0,96.36 M
2019-06-14 19:49:48,43.9,97.30 M
2019-06-14 19:49:50,44.0,98.95 M
2019-06-14 19:49:52,43.0,99.98 M
2019-06-14 19:49:54,51.0,99.98 M
2019-06-14 19:49:56,46.9,102.22 M
2019-06-14 19:49:58,49.9,102.38 M
2019-06-14 19:50:00,45.9,104.94 M
2019-06-14 19:50:02,38.0,100.26 M
2019-06-14 19:50:04,47.0,103.12 M
2019-06-14 19:50:06,40.0,105.41 M
2019-06-14 19:50:08,62.9,65.02 M
2019-06-14 19:50:10,53.9,90.77 M
2019-06-14 19:50:12,47.9,93.50 M
2019-06-14 19:50:14,22.0,93.50 M
2019-06-14 19:50:16,26.0,93.95 M
2019-06-14 19:50:18,53.9,97.12 M
2019-06-14 19:50:20,56.0,97.75 M
2019-06-14 19:50:22,59.0,99.38 M
2019-06-14 19:50:24,20.0,46.21 M
2019-06-14 19:50:26,24.0,55.68 M
2019-06-14 19:50:29,68.0,66.75 M
2019-06-14 19:50:31,58.0,90.46 M
2019-06-14 19:50:33,49.9,94.92 M
2019-06-14 19:50:35,55.9,95.45 M
2019-06-14 19:50:37,68.9,64.21 M
2019-06-14 19:50:40,68.9,65.16 M
2019-06-14 19:50:42,68.9,65.63 M
