2019-06-17 20:32:09,14.0,44.51 M
2019-06-17 20:32:11,27.0,53.38 M
2019-06-17 20:32:13,25.0,63.38 M
2019-06-17 20:32:15,33.0,66.88 M
2019-06-17 20:32:17,38.0,81.89 M
2019-06-17 20:32:19,36.0,88.27 M
2019-06-17 20:32:21,28.0,89.69 M
2019-06-17 20:32:23,41.0,92.39 M
2019-06-17 20:32:25,44.9,94.80 M
2019-06-17 20:32:27,46.0,97.39 M
2019-06-17 20:32:29,47.9,95.42 M
2019-06-17 20:32:31,41.0,96.22 M
2019-06-17 20:32:33,36.0,96.39 M
2019-06-17 20:32:35,47.9,98.55 M
2019-06-17 20:32:37,43.9,98.02 M
2019-06-17 20:32:39,50.9,100.04 M
2019-06-17 20:32:41,45.9,99.32 M
2019-06-17 20:32:43,39.0,99.97 M
2019-06-17 20:32:45,44.0,98.84 M
2019-06-17 20:32:47,54.0,100.57 M
2019-06-17 20:32:49,39.0,100.41 M
2019-06-17 20:32:51,43.0,101.91 M
2019-06-17 20:32:53,46.9,100.50 M
2019-06-17 20:32:55,45.9,101.73 M
2019-06-17 20:32:57,41.0,103.00 M
2019-06-17 20:32:59,46.9,100.05 M
2019-06-17 20:33:01,44.0,100.82 M
2019-06-17 20:33:03,42.9,102.91 M
2019-06-17 20:33:05,49.0,102.04 M
2019-06-17 20:33:07,38.0,104.74 M
2019-06-17 20:33:09,39.0,107.46 M
2019-06-17 20:33:11,57.9,62.52 M
2019-06-17 20:33:14,73.9,67.56 M
2019-06-17 20:33:16,68.9,67.06 M
2019-06-17 20:33:18,74.9,74.30 M
2019-06-17 20:33:20,50.9,89.81 M
2019-06-17 20:33:22,67.9,65.72 M
2019-06-17 20:33:29,94.0,85.46 M
2019-06-17 20:33:32,76.0,71.43 M
2019-06-17 20:33:34,55.0,89.95 M
2019-06-17 20:33:37,73.0,67.20 M
2019-06-17 20:33:39,59.9,89.29 M
2019-06-17 20:33:42,70.0,66.90 M
2019-06-17 20:33:45,61.9,65.09 M
2019-06-17 20:33:50,74.9,67.98 M
2019-06-17 20:33:52,56.0,94.95 M
2019-06-17 20:33:55,52.0,94.93 M
2019-06-17 20:33:57,56.0,96.05 M
2019-06-17 20:33:59,67.9,67.11 M
2019-06-17 20:34:01,62.9,65.35 M
2019-06-17 20:34:03,52.9,87.23 M
2019-06-17 20:34:05,53.0,92.62 M
2019-06-17 20:34:07,54.0,93.02 M
2019-06-17 20:34:09,46.9,94.89 M
2019-06-17 20:34:11,53.0,95.06 M
2019-06-17 20:34:13,53.9,96.66 M
2019-06-17 20:34:15,41.9,95.86 M
2019-06-17 20:34:17,48.9,97.97 M
2019-06-17 20:34:22,70.9,66.75 M
2019-06-17 20:34:24,75.9,77.35 M
2019-06-17 20:34:26,80.9,78.74 M
2019-06-17 20:34:28,69.9,67.80 M
2019-06-17 20:34:30,68.0,71.72 M
2019-06-17 20:34:32,50.9,91.31 M
2019-06-17 20:34:35,50.9,66.17 M
2019-06-17 20:34:37,57.9,93.91 M
2019-06-17 20:34:42,62.9,66.81 M
2019-06-17 20:34:44,64.9,65.27 M
2019-06-17 20:34:46,66.0,68.20 M
2019-06-17 20:34:48,70.0,68.15 M
2019-06-17 20:34:50,46.9,92.82 M
2019-06-17 20:34:52,64.9,67.79 M
2019-06-17 20:34:54,54.9,92.80 M
2019-06-17 20:34:57,67.0,66.54 M
2019-06-17 20:34:59,54.9,92.46 M
2019-06-17 20:35:02,69.9,64.14 M
2019-06-17 20:35:04,56.9,86.39 M
2019-06-17 20:35:08,68.0,66.73 M
2019-06-17 20:35:10,61.9,89.39 M
2019-06-17 20:35:13,67.9,67.73 M
2019-06-17 20:35:15,59.0,93.45 M
2019-06-17 20:35:17,68.0,66.69 M
2019-06-17 20:35:19,46.0,92.19 M
2019-06-17 20:35:22,69.0,67.38 M
2019-06-17 20:35:24,53.9,92.54 M
2019-06-17 20:35:27,66.9,66.79 M
2019-06-17 20:35:29,54.9,91.12 M
2019-06-17 20:35:31,57.0,94.80 M
2019-06-17 20:35:34,61.9,67.35 M
2019-06-17 20:35:36,68.0,67.42 M
2019-06-17 20:35:38,66.9,66.19 M
