2019-06-17 20:32:10,12.69 G,174.74 G,5.62 K,87.31 K
2019-06-17 20:32:12,12.69 G,174.74 G,18.70 K,87.86 K
2019-06-17 20:32:14,12.69 G,174.74 G,32.20 K,141.11 K
2019-06-17 20:32:16,12.69 G,174.74 G,39.03 K,176.92 K
2019-06-17 20:32:18,12.69 G,174.74 G,52.90 K,252.12 K
2019-06-17 20:32:20,12.69 G,174.74 G,45.05 K,201.06 K
2019-06-17 20:32:22,12.69 G,174.74 G,55.50 K,266.41 K
2019-06-17 20:32:24,12.69 G,174.74 G,97.73 K,455.16 K
2019-06-17 20:32:26,12.69 G,174.74 G,89.25 K,415.74 K
2019-06-17 20:32:28,12.69 G,174.74 G,79.80 K,377.54 K
2019-06-17 20:32:30,12.69 G,174.74 G,91.96 K,426.30 K
2019-06-17 20:32:32,12.69 G,174.75 G,113.86 K,517.34 K
2019-06-17 20:32:34,12.69 G,174.75 G,78.83 K,356.87 K
2019-06-17 20:32:36,12.69 G,174.75 G,80.58 K,374.74 K
2019-06-17 20:32:38,12.69 G,174.75 G,114.05 K,524.11 K
2019-06-17 20:32:40,12.69 G,174.75 G,105.02 K,497.72 K
2019-06-17 20:32:42,12.69 G,174.75 G,91.33 K,429.49 K
2019-06-17 20:32:44,12.69 G,174.75 G,114.84 K,516.20 K
2019-06-17 20:32:46,12.69 G,174.75 G,97.88 K,468.12 K
2019-06-17 20:32:48,12.69 G,174.75 G,127.33 K,596.13 K
2019-06-17 20:32:50,12.69 G,174.75 G,124.31 K,594.68 K
2019-06-17 20:32:52,12.69 G,174.76 G,133.22 K,622.37 K
2019-06-17 20:32:54,12.70 G,174.76 G,133.17 K,613.69 K
2019-06-17 20:32:56,12.70 G,174.76 G,137.28 K,633.20 K
2019-06-17 20:32:58,12.70 G,174.76 G,151.46 K,710.77 K
2019-06-17 20:33:00,12.70 G,174.76 G,146.57 K,676.98 K
2019-06-17 20:33:02,12.70 G,174.76 G,110.08 K,512.72 K
2019-06-17 20:33:04,12.70 G,174.76 G,129.16 K,608.89 K
2019-06-17 20:33:06,12.70 G,174.76 G,153.56 K,706.61 K
2019-06-17 20:33:08,12.70 G,174.76 G,130.51 K,603.38 K
2019-06-17 20:33:10,12.70 G,174.77 G,42.04 K,186.47 K
2019-06-17 20:33:12,12.70 G,174.77 G,118.92 K,539.46 K
2019-06-17 20:33:15,12.70 G,174.77 G,56.62 K,244.35 K
2019-06-17 20:33:17,12.70 G,174.77 G,49.62 K,233.79 K
2019-06-17 20:33:19,12.70 G,174.77 G,166.68 K,769.02 K
2019-06-17 20:33:21,12.70 G,174.77 G,180.73 K,875.87 K
2019-06-17 20:33:23,12.70 G,174.77 G,71.29 K,320.99 K
2019-06-17 20:33:30,12.70 G,174.78 G,327.66 K,1.61 M
2019-06-17 20:33:33,12.70 G,174.78 G,156.01 K,816.33 K
2019-06-17 20:33:35,12.70 G,174.78 G,146.29 K,746.26 K
2019-06-17 20:33:38,12.70 G,174.78 G,165.85 K,815.74 K
2019-06-17 20:33:40,12.70 G,174.79 G,137.59 K,924.29 K
2019-06-17 20:33:43,12.70 G,174.79 G,6.05 K,32.12 K
2019-06-17 20:33:46,12.70 G,174.79 G,103.28 K,468.98 K
2019-06-17 20:33:51,12.70 G,174.79 G,367.24 K,1.58 M
2019-06-17 20:33:53,12.70 G,174.79 G,261.12 K,1.14 M
2019-06-17 20:33:56,12.70 G,174.80 G,172.18 K,763.56 K
2019-06-17 20:33:58,12.70 G,174.80 G,38.19 K,169.84 K
2019-06-17 20:34:00,12.70 G,174.80 G,74.28 K,321.74 K
2019-06-17 20:34:02,12.70 G,174.80 G,125.77 K,557.48 K
2019-06-17 20:34:04,12.70 G,174.80 G,129.67 K,586.01 K
2019-06-17 20:34:06,12.70 G,174.80 G,156.82 K,698.03 K
2019-06-17 20:34:08,12.70 G,174.80 G,140.00 K,629.25 K
2019-06-17 20:34:10,12.70 G,174.80 G,153.54 K,687.74 K
2019-06-17 20:34:12,12.71 G,174.80 G,138.46 K,637.99 K
2019-06-17 20:34:14,12.71 G,174.81 G,149.00 K,663.19 K
2019-06-17 20:34:16,12.71 G,174.81 G,160.93 K,742.58 K
2019-06-17 20:34:18,12.71 G,174.81 G,148.45 K,659.64 K
2019-06-17 20:34:23,12.71 G,174.81 G,173.24 K,803.25 K
2019-06-17 20:34:25,12.71 G,174.81 G,87.53 K,396.82 K
2019-06-17 20:34:27,12.71 G,174.81 G,96.59 K,440.59 K
2019-06-17 20:34:29,12.71 G,174.81 G,35.71 K,159.61 K
2019-06-17 20:34:31,12.71 G,174.82 G,212.51 K,992.81 K
2019-06-17 20:34:33,12.71 G,174.82 G,138.83 K,642.48 K
2019-06-17 20:34:36,12.71 G,174.82 G,185.72 K,853.74 K
2019-06-17 20:34:38,12.71 G,174.82 G,161.41 K,736.24 K
2019-06-17 20:34:43,12.71 G,174.82 G,112.50 K,489.99 K
2019-06-17 20:34:45,12.71 G,174.83 G,156.13 K,692.36 K
2019-06-17 20:34:47,12.71 G,174.83 G,33.46 K,150.13 K
2019-06-17 20:34:49,12.71 G,174.83 G,255.61 K,1.13 M
2019-06-17 20:34:51,12.71 G,174.83 G,210.67 K,934.08 K
2019-06-17 20:34:53,12.71 G,174.83 G,222.11 K,1001.91 K
2019-06-17 20:34:55,12.71 G,174.83 G,205.18 K,914.89 K
2019-06-17 20:34:58,12.71 G,174.84 G,163.24 K,720.22 K
2019-06-17 20:35:00,12.71 G,174.84 G,221.13 K,1005.72 K
2019-06-17 20:35:03,12.71 G,174.84 G,135.96 K,629.09 K
2019-06-17 20:35:05,12.71 G,174.84 G,129.47 K,568.47 K
2019-06-17 20:35:09,12.71 G,174.84 G,126.11 K,567.51 K
2019-06-17 20:35:11,12.71 G,174.84 G,122.69 K,552.42 K
2019-06-17 20:35:14,12.71 G,174.84 G,193.73 K,858.49 K
2019-06-17 20:35:16,12.71 G,174.85 G,54.12 K,233.02 K
2019-06-17 20:35:18,12.71 G,174.85 G,196.21 K,867.23 K
2019-06-17 20:35:20,12.71 G,174.85 G,217.70 K,958.52 K
2019-06-17 20:35:23,12.72 G,174.85 G,221.05 K,977.79 K
2019-06-17 20:35:25,12.72 G,174.85 G,222.54 K,978.17 K
2019-06-17 20:35:28,12.72 G,174.86 G,167.94 K,734.61 K
2019-06-17 20:35:30,12.72 G,174.86 G,150.76 K,654.16 K
2019-06-17 20:35:32,12.72 G,174.86 G,138.07 K,603.59 K
2019-06-17 20:35:35,12.72 G,174.86 G,154.31 K,694.67 K
2019-06-17 20:35:37,12.72 G,174.86 G,94.54 K,422.98 K
2019-06-17 20:35:39,12.72 G,174.86 G,83.97 K,373.59 K
